date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300793,22.0000,23.3000,19.5000,20.3200,35339419,759008963.7700,3,34.684600,-9.688889
2020-12-31,sz.300793,20.1400,20.4800,18.0600,18.7100,16313360,306974910.0000,3,16.011100,-7.923228
2021-01-08,sz.300793,18.8500,19.3400,16.7500,17.5800,20224185,368761648.1600,3,19.849400,-6.039551
2021-01-15,sz.300793,17.4200,17.9800,16.3000,17.3000,13501666,229998495.7500,3,13.251500,-1.592719
2021-01-22,sz.300793,17.2600,18.1000,16.9100,16.9900,12214107,214500864.0000,3,11.987700,-1.791908
2021-01-29,sz.300793,16.9100,18.1100,16.1500,17.5200,12444573,211129034.1500,3,12.214100,3.119482
2021-02-05,sz.300793,17.0400,17.5700,14.6900,14.9200,14216743,230131040.0000,3,13.953200,-14.840183
2021-02-10,sz.300793,14.8000,15.8200,14.2300,15.3200,5914383,88098149.6000,3,5.804800,2.680965
2021-02-19,sz.300793,15.1300,16.2900,15.1300,16.1200,4634450,73112489.0000,3,4.548500,5.221932
2021-02-26,sz.300793,15.9100,17.4600,15.5800,16.4300,15164318,249124930.7000,3,14.883300,1.923077
2021-03-05,sz.300793,16.4400,16.9300,16.0000,16.6800,9963362,164206430.0000,3,9.778900,1.521607
2021-03-12,sz.300793,16.5500,16.9300,14.8800,15.1600,8322676,131570024.0000,3,8.168500,-9.112710
2021-03-19,sz.300793,15.1400,16.0000,14.9700,15.9000,6791523,105816797.0000,3,6.665700,4.881266
2021-03-26,sz.300793,15.9900,16.5000,15.7200,16.1900,7723342,123980270.5200,3,7.580300,1.823899
2021-04-02,sz.300793,16.2400,16.5800,15.0300,15.4500,9392131,146505820.0000,3,9.218000,-4.570723
2021-04-09,sz.300793,15.4400,15.9300,14.3000,14.3500,18319048,276792682.0000,3,17.979600,-7.119741
2021-04-16,sz.300793,14.5600,15.1300,14.0500,14.4800,16981337,246017407.0000,3,16.666700,0.905923
2021-04-23,sz.300793,14.4700,14.9700,14.1300,14.2100,12624234,183541214.7900,3,12.390200,-1.864600
2021-04-30,sz.300793,14.2500,14.5000,12.4000,12.4200,13077481,176141173.1200,3,12.835200,-12.596800
2021-05-07,sz.300793,12.4900,12.7000,12.4500,12.5900,2432956,30595745.3600,3,2.387900,1.368800
2021-05-14,sz.300793,12.6000,13.2800,12.4200,13.1100,7843610,100835187.1800,3,7.698300,4.130300
2021-05-21,sz.300793,12.9900,13.8400,12.7200,13.3500,11823024,157260879.4900,3,11.603900,1.830700
2021-05-28,sz.300793,13.3600,13.8400,12.8600,13.3700,13452655,179459157.3800,3,13.203400,0.149800
2021-06-04,sz.300793,13.4100,14.0900,13.4100,13.6000,11140714,153748257.6700,3,10.934200,1.720300
2021-06-11,sz.300793,13.6200,14.6500,13.6200,14.1300,15947723,226498861.5500,3,15.652200,3.897100
2021-06-18,sz.300793,14.2200,20.5800,14.0800,18.6000,48556817,865314264.0700,3,47.657100,31.634800
2021-06-25,sz.300793,17.9100,19.3200,16.7100,16.8600,62230704,1098950081.0600,3,61.077500,-9.354800
2021-07-02,sz.300793,16.7000,16.8800,15.3200,15.7600,27446094,443329409.6800,3,26.937500,-5.947300
2021-07-09,sz.300793,15.6500,19.4800,15.6500,16.0500,39144715,667755508.7500,3,38.419400,1.840100
2021-07-16,sz.300793,15.9400,17.2300,15.9400,16.5700,24502426,407038995.5100,3,24.048400,3.239900
2021-07-23,sz.300793,16.3000,16.7000,15.3300,15.3300,14284087,225795807.0900,3,14.019300,-7.483400
2021-07-30,sz.300793,15.4000,15.9500,14.2100,15.5900,15835960,239705808.0000,3,15.542500,1.696000
2021-08-06,sz.300793,15.6100,17.5300,15.3800,15.7700,25045885,406361081.0700,3,24.581700,1.154600
2021-08-13,sz.300793,15.1500,16.9000,15.1500,16.1600,18807334,306047931.1800,3,18.458900,2.473100
2021-08-20,sz.300793,16.1300,16.4800,14.6800,14.7900,10491873,162481721.7700,3,10.297400,-8.477700
2021-08-27,sz.300793,14.9900,16.9000,14.8100,15.2300,25504834,405868026.0800,3,25.032400,2.975000
2021-09-03,sz.300793,15.2800,16.6700,14.8200,16.6200,24403702,384991774.6900,3,23.951500,9.126700
2021-09-10,sz.300793,16.7500,18.9800,16.3000,17.8700,44810207,791224243.4800,3,43.979800,7.521100
2021-09-17,sz.300793,18.1900,18.7700,16.9300,17.9500,23395437,412895072.1500,3,22.961900,0.447700
2021-09-24,sz.300793,17.8000,19.6000,17.6600,19.1600,24005392,447176298.1600,3,23.560600,6.740900
2021-09-30,sz.300793,18.7800,19.9900,17.2400,18.3900,34964804,652161947.8300,3,34.316900,-4.018800
2021-10-08,sz.300793,18.5000,19.3300,18.3800,18.7800,6007260,113255395.2000,3,5.895900,2.120700
2021-10-15,sz.300793,18.8000,20.1800,17.1400,17.6700,33272355,620590145.7300,3,32.655900,-5.910500
2021-10-22,sz.300793,17.5600,17.6200,16.4600,17.0300,18078014,307256017.5500,3,17.742900,-3.622000
2021-10-29,sz.300793,16.8600,17.3700,15.2500,16.1900,22185764,363626333.4700,3,21.774600,-4.932500
2021-11-05,sz.300793,16.0300,18.7600,16.0300,18.0000,31884343,558472672.3500,3,31.293400,11.179700
2021-11-12,sz.300793,17.7700,19.4500,17.5000,18.7800,28286821,521090796.4500,3,27.762600,4.333300
2021-11-19,sz.300793,18.5300,21.1700,18.4900,19.5300,64765809,1288516106.7000,3,63.565700,3.993600
2021-11-26,sz.300793,19.4000,20.8700,19.0500,19.4000,36022295,718788755.4800,3,35.354700,-0.665600
2021-12-03,sz.300793,18.9900,19.7600,18.4500,18.7100,21993348,419153954.9500,3,21.585800,-3.556700
2021-12-10,sz.300793,18.7200,18.8600,17.6500,18.3800,16929464,308094557.5900,3,16.615900,-1.763800
2021-12-17,sz.300793,17.7500,19.5900,17.7500,17.9600,33712080,627665280.2700,3,32.568700,-2.285100
2021-12-24,sz.300793,17.7500,20.2200,17.3000,18.6500,34710068,655025135.4300,3,33.532800,3.841900
2021-12-31,sz.300793,18.6500,23.8800,18.4800,21.1900,65700009,1372966355.6600,3,63.471600,13.619300
2022-01-07,sz.300793,21.0000,21.9800,19.6400,19.6600,48072855,1002938399.8700,3,46.442400,-7.220400
2022-01-14,sz.300793,19.6400,21.5000,19.2800,20.6900,42526358,881877981.9800,3,41.083900,5.239100
2022-01-21,sz.300793,20.7200,21.5600,18.3800,18.6800,34023068,685564240.8600,3,32.869200,-9.714800
2022-01-28,sz.300793,18.7000,19.0800,16.9000,17.1100,19836018,352087515.9800,3,19.163200,-8.404700
2022-02-11,sz.300793,17.3100,17.8400,16.6500,16.6500,16481711,285348689.1300,3,15.922700,-2.688500
2022-02-18,sz.300793,17.0000,17.6000,16.4900,17.1800,11946261,205573002.0400,3,11.541200,3.183200
2022-02-25,sz.300793,17.2500,17.3900,16.2500,16.5800,13489815,228175703.7300,3,13.032300,-3.492400
2022-03-04,sz.300793,16.6300,16.7300,15.4600,15.6700,11376655,182177039.0000,3,10.990900,-5.488500
2022-03-11,sz.300793,15.6000,15.7800,13.9100,14.9800,10224577,152120419.0000,3,9.877800,-4.403300
2022-03-18,sz.300793,14.8300,15.3500,13.5700,14.8800,11849476,172127208.6400,3,11.447600,-0.667600
2022-03-25,sz.300793,14.9200,15.0800,14.5500,14.5600,8132154,120536271.7600,3,7.856300,-2.150500
2022-04-01,sz.300793,15.5000,19.2000,15.2500,17.8600,76636017,1338281179.7600,3,74.036700,22.664800
2022-04-08,sz.300793,17.3400,17.9700,16.8900,17.2200,28155843,490115326.8500,3,27.200800,-3.583400
2022-04-15,sz.300793,16.7400,17.2900,15.5000,15.5500,28146190,462141402.1100,3,27.191600,-9.698000
2022-04-22,sz.300793,15.5000,16.9500,14.6300,14.7200,32195400,515756246.2000,3,31.103400,-5.337600
2022-04-29,sz.300793,14.0000,14.6000,12.2200,14.0100,28230475,381941574.4900,3,27.272900,-4.823400
2022-05-06,sz.300793,13.7200,14.2900,13.4300,14.0100,8508740,118445635.2000,3,8.220200,0.000000
2022-05-13,sz.300793,14.0000,14.9700,13.7700,14.5800,16061444,232339989.4800,3,15.516700,4.068500
2022-05-20,sz.300793,14.6100,14.9800,14.0800,14.6500,11670994,170402921.5200,3,11.275200,0.480100
2022-05-27,sz.300793,14.8900,15.6200,13.6000,15.3500,18147710,266519099.1600,3,17.532100,4.778200
2022-06-02,sz.300793,15.2000,16.1200,14.6300,15.7200,20835156,321117902.6500,3,20.128400,2.410400
2022-06-10,sz.300793,15.9800,16.8700,13.4300,14.1000,38534473,576680943.3400,3,29.922500,-10.305300
2022-06-17,sz.300793,13.8000,15.3700,13.1900,14.5900,76129169,1087772601.4100,3,43.887200,3.475200
2022-06-24,sz.300793,14.6000,16.1900,14.4100,15.7500,102823344,1574594596.2500,3,59.276000,7.950700
2022-07-01,sz.300793,15.7800,16.2900,15.1300,15.5400,67061455,1056166591.8900,3,38.659800,-1.333300
2022-07-08,sz.300793,15.7100,16.1000,14.8000,15.5800,51740605,803041983.2400,3,29.827700,0.257400
2022-07-15,sz.300793,15.4300,15.8800,14.4300,14.4500,46770545,711421682.1700,3,26.962400,-7.252900
2022-07-22,sz.300793,14.7000,15.9600,14.5100,15.1000,44843424,690007472.2800,3,25.851500,4.498300
2022-07-29,sz.300793,15.1900,17.5900,15.0300,16.6700,115151427,1887271092.7600,3,66.383000,10.397400
2022-08-05,sz.300793,16.4700,16.4700,15.2600,15.8600,57075835,902794203.6600,3,32.903200,-4.859000
2022-08-12,sz.300793,15.9200,17.4900,15.7300,16.7000,77241705,1282697974.1500,3,44.528700,5.296300
2022-08-19,sz.300793,16.7300,18.9000,16.3700,17.1600,103108100,1793159902.2900,3,59.440200,2.754500
2022-08-26,sz.300793,17.2800,18.3400,15.9300,16.0100,85791373,1468663904.1200,3,49.457500,-6.701600
2022-09-02,sz.300793,15.6600,16.3500,14.8700,15.4000,39828733,623937129.3800,3,22.960500,-3.810100
2022-09-09,sz.300793,15.4000,16.5800,14.9400,15.7800,40534078,642501392.9500,3,23.367200,2.467500
2022-09-16,sz.300793,15.8100,16.0200,14.2900,14.2900,19193094,288795370.5900,3,11.064600,-9.442300
2022-09-23,sz.300793,14.3000,15.2800,13.8200,14.0000,32806814,476979036.7200,3,18.912700,-2.029400
2022-09-30,sz.300793,13.9800,14.0700,13.0000,13.0000,20597195,279057597.8000,3,11.873900,-7.142900
2022-10-14,sz.300793,13.0200,14.0800,12.6000,13.9800,25739995,348418458.4600,3,14.838700,7.538500
2022-10-21,sz.300793,13.9800,14.5700,13.8100,14.0200,20235518,286990650.7700,3,7.606100,0.286100
2022-10-28,sz.300793,14.1800,14.7900,13.6100,14.0200,23695028,336933403.5100,3,7.183200,0.000000
2022-11-04,sz.300793,14.1700,15.5200,13.9900,15.1500,37454199,557136717.3500,3,11.354300,8.059900
2022-11-11,sz.300793,15.1400,15.8600,14.9800,14.9900,28266527,434809917.1100,3,8.569000,-1.056100
2022-11-18,sz.300793,15.1300,17.0400,15.0500,16.8300,55548652,896588644.4200,3,16.839800,12.274800
2022-11-25,sz.300793,16.9800,17.2400,16.3600,16.9400,38170002,639712075.4800,3,11.571300,0.653600
2022-12-02,sz.300793,16.9600,18.6000,16.6500,18.5000,62001964,1086340369.5500,3,18.796100,9.209000
2022-12-09,sz.300793,18.5000,19.0500,15.2900,16.3200,81296792,1384158629.5000,3,24.645500,-11.783800
2022-12-16,sz.300793,16.2000,17.5500,16.1300,17.4800,38195065,643899681.8700,3,11.578900,7.107800
2022-12-23,sz.300793,17.5000,17.6800,15.7000,16.6500,33269474,551616436.2600,3,10.085800,-4.748300
