date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300022,9.9800,12.5800,9.4000,10.9700,636065612,7153825616.0000,3,198.805989,10.251256
2016-01-29,sz.300022,10.9000,11.0900,7.0200,7.8600,309599877,2534848616.0000,3,96.767234,-28.350046
2016-02-29,sz.300022,7.7000,8.6800,6.4200,6.5100,291375953,2313092672.0000,3,91.071241,-17.175573
2016-03-31,sz.300022,6.5500,7.9400,6.4000,7.7000,303730848,2213279104.0000,3,94.932835,18.279570
2016-04-29,sz.300022,7.6800,8.5700,7.2400,7.9700,287615061,2295656144.0000,3,89.895752,3.506494
2016-05-31,sz.300022,8.0100,8.3800,6.6800,7.3300,212132931,1572150320.0000,3,66.303376,-8.030113
2016-06-30,sz.300022,7.3700,8.2100,7.1000,8.1900,206138113,1578160084.0000,3,64.429661,11.732606
2016-07-29,sz.300022,8.2100,8.9700,7.4900,7.5100,227151564,1880189312.0000,3,70.997536,-8.302808
2016-08-31,sz.300022,7.5200,8.2000,7.1800,8.0200,189935599,1469682412.0000,3,59.365471,6.790945
2016-09-30,sz.300022,8.0300,8.8000,7.8500,8.6500,215911538,1784826328.0000,3,67.484401,7.855362
2016-10-31,sz.300022,8.7500,9.5700,8.5700,8.7800,217174250,1957511296.0000,3,67.879069,1.502890
2016-11-30,sz.300022,8.7400,9.7400,8.6200,8.9900,218080930,2003865960.0000,3,68.162457,2.391800
2016-12-30,sz.300022,9.0700,10.2400,8.1800,9.4800,413791465,3897831124.0000,3,128.958159,5.450501
2017-01-26,sz.300022,9.4500,10.9500,8.6600,9.6900,372884671,3682936410.0000,3,116.115728,2.215190
2017-02-28,sz.300022,9.7500,10.2000,9.1600,9.3100,216714003,2098091896.0000,3,67.484416,-3.921569
2017-03-31,sz.300022,9.3300,9.7800,8.1500,8.2700,211536990,1936274192.0000,3,65.872302,-11.170784
2017-04-28,sz.300022,8.2800,8.5400,6.8200,7.2100,113481890,881100266.0000,3,35.338090,-12.817412
2017-05-31,sz.300022,7.1800,7.4100,6.5200,6.7200,63015050,440495992.0000,3,19.622792,-6.796117
2017-06-30,sz.300022,6.7200,6.7200,6.7200,6.7200,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300022,6.7200,6.7200,6.7200,6.7200,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300022,6.7200,6.7200,6.7200,6.7200,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300022,6.7200,6.7200,6.7200,6.7200,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300022,6.7200,7.3900,6.1900,6.2600,71208714,482763419.1600,3,22.174494,-6.845238
2017-11-30,sz.300022,6.2300,6.3500,5.2200,5.4200,130670618,757876193.6100,3,40.691015,-13.418530
2017-12-29,sz.300022,5.3900,6.8900,4.9500,6.1900,344450026,2062217352.3200,3,107.262224,14.206642
2018-01-31,sz.300022,6.2300,6.4500,5.0300,5.1100,241835344,1408701061.3800,3,75.307867,-17.447496
2018-02-28,sz.300022,5.1200,5.3200,4.3100,5.0000,182132809,885582924.8500,3,56.716400,-2.152642
2018-03-30,sz.300022,4.9800,5.6400,4.4100,4.9400,220645264,1122440466.4100,3,68.709246,-1.200000
2018-04-27,sz.300022,4.9700,5.0000,4.3900,4.4900,84396119,392936405.6900,3,26.281070,-9.109312
2018-05-31,sz.300022,4.5300,4.7500,4.1700,4.2500,99298219,451759163.9000,3,30.921605,-5.345212
2018-06-29,sz.300022,4.6800,4.9000,3.5200,3.8300,137180019,582319437.9000,3,42.718051,-9.882353
2018-07-31,sz.300022,3.8200,4.5600,3.6100,4.2500,253825434,1055963092.7400,3,79.041598,10.966057
2018-08-31,sz.300022,4.2300,4.6200,3.9400,4.0700,278926389,1209838300.8600,3,86.858071,-4.235294
2018-09-28,sz.300022,4.0300,4.5900,3.7400,4.0700,142818076,594280821.3400,3,44.473750,0.000000
2018-10-31,sz.300022,4.0000,4.0000,3.1100,3.5600,82018023,290785885.4300,3,25.540528,-12.530713
2018-11-30,sz.300022,3.6000,4.1300,3.5400,3.9100,145510391,563946651.2000,3,45.238737,9.831461
2018-12-28,sz.300022,3.9300,4.4000,3.6000,3.6200,175458985,703202112.9500,3,53.087819,-7.416880
2019-01-31,sz.300022,3.7000,4.1500,3.4800,3.5700,174146046,664596366.8100,3,50.803989,-1.381215
2019-02-28,sz.300022,3.5900,4.5800,3.5900,4.4400,216835937,906112602.0100,3,63.258000,24.369748
2019-03-29,sz.300022,4.4200,5.0800,4.3100,4.5400,315733318,1464662504.6000,3,92.109539,2.252252
2019-04-30,sz.300022,4.5400,7.0800,4.4800,5.5700,483640527,2748680661.3000,3,141.093459,22.687225
2019-05-31,sz.300022,5.2600,5.9900,4.7100,4.8800,315330491,1704335818.7200,3,91.992021,-12.387792
2019-06-28,sz.300022,5.1300,5.8400,4.0200,5.2800,473899221,2282702791.8500,3,138.251607,8.196721
2019-07-31,sz.300022,5.1500,5.4800,4.0500,4.2700,451000000,2083916754.6100,3,131.571200,-19.128788
2019-08-30,sz.300022,4.2000,4.2500,3.7100,3.8400,176036297,695837962.3500,3,51.355300,-10.070258
2019-09-30,sz.300022,3.8500,4.4700,3.6500,3.6500,271639825,1114719246.1400,3,79.246000,-4.947917
2019-10-31,sz.300022,3.6600,4.5800,3.5700,3.7000,301472962,1227720187.7900,3,87.949400,1.369863
