date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600502,3.8600,3.9100,3.7800,3.8800,32390438,124516437.7600,3,1.881900,1.041667
2020-12-25,sh.600502,3.9000,3.9100,3.6800,3.7500,34811767,132217661.3300,3,2.022500,-3.350515
2020-12-31,sh.600502,3.7500,3.8000,3.7000,3.7800,21797607,81693673.0000,3,1.266400,0.800000
2021-01-08,sh.600502,3.7800,3.8400,3.6400,3.7200,44199057,166830482.4500,3,2.568000,-1.587302
2021-01-15,sh.600502,3.7300,3.7900,3.6000,3.7400,45776756,169377849.6500,3,2.659600,0.537634
2021-01-22,sh.600502,3.7400,3.8000,3.6700,3.7200,46058094,171624776.0000,3,2.676000,-0.534759
2021-01-29,sh.600502,3.6800,3.6900,3.5800,3.6000,34427512,125560149.6400,3,2.000400,-3.225806
2021-02-05,sh.600502,3.5800,3.6100,3.4200,3.4700,29098916,102385765.0000,3,1.690600,-3.611111
2021-02-10,sh.600502,3.4800,3.5200,3.4500,3.5100,16354095,57116201.7300,3,0.950200,1.152738
2021-02-19,sh.600502,3.5300,3.7300,3.5300,3.7200,20715284,75350091.0000,3,1.203600,5.982906
2021-02-26,sh.600502,3.7400,3.8400,3.7100,3.7300,50953574,192098104.7100,3,2.960400,0.268817
2021-03-05,sh.600502,3.7600,3.8700,3.7400,3.8300,43467650,165655155.0000,3,2.525400,2.680965
2021-03-12,sh.600502,3.8500,3.8700,3.7000,3.8300,49316956,186939512.0000,3,2.865400,0.000000
2021-03-19,sh.600502,3.8300,3.9600,3.8300,3.8600,55885831,217408483.0000,3,3.247000,0.783290
2021-03-26,sh.600502,3.8700,4.1100,3.8600,4.0700,107242600,429519094.5400,3,6.230800,5.440415
2021-04-02,sh.600502,4.0900,4.2200,4.0100,4.0700,95681437,392789195.0000,3,5.559300,0.000000
2021-04-09,sh.600502,4.0800,4.1200,3.9400,3.9700,50097789,201881436.0000,3,2.910600,-2.457002
2021-04-16,sh.600502,3.9600,4.0300,3.8700,4.0000,52078310,205968378.0000,3,3.025800,0.755668
2021-04-23,sh.600502,3.9900,4.1300,3.9500,4.0200,95473314,388190000.3300,3,5.547000,0.500000
2021-04-30,sh.600502,4.0200,4.1100,3.9200,4.0300,55878769,225292703.2400,3,3.246600,0.248800
2021-05-07,sh.600502,4.0200,4.1000,4.0200,4.0700,19188255,77975511.3400,3,1.114900,0.992600
2021-05-14,sh.600502,4.0700,4.1900,4.0400,4.1700,64141844,264210351.1700,3,3.726600,2.457000
2021-05-21,sh.600502,4.2100,4.2200,3.9300,3.9400,80918200,328830665.7900,3,4.701400,-0.767600
2021-05-28,sh.600502,3.9400,4.1000,3.9300,3.9900,64143072,259274387.2800,3,3.726800,1.269000
2021-06-04,sh.600502,4.0000,4.0300,3.9100,3.9100,48163677,191350773.9700,3,2.798300,-2.005000
2021-06-11,sh.600502,3.9200,3.9700,3.8900,3.9500,40895100,160595624.1700,3,2.375900,1.023000
2021-06-18,sh.600502,3.9500,3.9800,3.8000,3.8300,38953032,151728028.8000,3,2.263200,-3.038000
2021-06-25,sh.600502,3.8500,3.9300,3.7400,3.9100,51759955,198592893.6800,3,3.007200,2.088800
2021-07-02,sh.600502,3.9200,3.9500,3.8200,3.8600,40974195,159557203.5200,3,2.380500,-1.278800
