date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002305,5.8000,6.8500,5.8000,6.3900,343681576,2185216268.0000,3,31.388978,11.130435
2016-01-29,sz.002305,6.3700,6.4300,3.9900,4.1300,194658593,954312978.0000,3,17.730341,-35.367762
2016-02-29,sz.002305,4.1300,5.0100,3.9700,4.4400,153101381,687292366.0000,3,13.945132,7.506053
2016-03-31,sz.002305,4.4400,5.4400,4.3900,5.3000,311323684,1549709090.0000,3,28.356700,19.369369
2016-04-29,sz.002305,5.3100,6.1100,5.2500,5.5700,223802196,1259999736.0000,3,20.384866,5.094340
2016-05-31,sz.002305,5.6300,5.7200,4.6500,5.0100,99681816,507788078.0000,3,9.031214,-10.053860
2016-06-30,sz.002305,5.0200,5.8800,4.9400,5.6200,246609384,1359204232.0000,3,20.697594,12.175649
2016-07-29,sz.002305,5.6300,5.9800,5.3800,5.8500,253274216,1419223856.0000,3,21.239604,4.092527
2016-08-31,sz.002305,5.7900,6.1700,5.4200,5.8000,253089643,1468802368.0000,3,21.219238,-0.854701
2016-09-30,sz.002305,5.7900,5.9000,5.5100,5.8100,117084801,669125096.0000,3,9.816483,0.172414
2016-10-31,sz.002305,5.7500,6.6500,5.4000,5.8200,302948936,1752638010.0000,3,25.399481,0.172117
2016-11-30,sz.002305,5.8100,5.9800,5.6000,5.6600,314512781,1808395816.0000,3,26.369003,-2.749141
2016-12-30,sz.002305,5.6700,5.7700,4.9600,5.1900,160674018,855842942.0000,3,13.471038,-8.303887
2017-01-26,sz.002305,5.1900,5.3400,4.6600,4.9700,99243035,502386645.0000,3,7.486456,-4.238921
2017-02-28,sz.002305,4.9700,5.3900,4.8900,5.1000,151330470,768264322.0000,3,11.415702,2.615694
2017-03-31,sz.002305,5.1000,5.1500,4.8500,4.8700,149695135,753860704.0000,3,11.292339,-4.509804
2017-04-28,sz.002305,4.8800,5.1100,4.2500,4.5400,139803988,679653200.0000,3,10.546195,-6.776181
2017-05-31,sz.002305,4.5400,6.1400,4.1500,5.2800,841212080,4640738078.0000,3,63.457322,16.299559
2017-06-30,sz.002305,5.2000,7.6900,5.1300,5.4100,2722173196,17069261252.0000,3,205.348717,3.287098
2017-07-31,sz.002305,5.4300,5.6000,4.4800,4.6600,732932478,3682309491.0000,3,49.918758,-13.863216
2017-08-31,sz.002305,4.6700,6.0800,4.6400,5.4600,1449027582,7849499577.0000,3,97.279542,17.167382
2017-09-29,sz.002305,5.4500,6.4500,5.4000,5.6000,1171373340,6834124620.4400,3,78.639401,2.564103
2017-10-31,sz.002305,5.7300,5.8500,4.9100,5.0500,425667282,2336949356.9700,3,28.576901,-9.821429
2017-11-30,sz.002305,5.0100,5.0500,4.1800,4.6400,260607118,1234281650.0600,3,17.495692,-8.118812
2017-12-29,sz.002305,4.6300,4.7000,4.2800,4.6200,162287098,723826611.8300,3,10.895041,-0.431034
2018-01-31,sz.002305,4.5900,5.0600,4.2000,4.2100,376196135,1803015616.1900,3,25.255687,-8.874459
2018-02-28,sz.002305,4.2500,4.2900,3.5200,3.9700,145686441,554409963.4200,3,8.978500,-5.700713
2018-03-30,sz.002305,3.9200,4.3300,3.5500,3.8600,164572382,651448569.8300,3,11.048462,-2.770781
2018-04-27,sz.002305,3.8900,3.9200,3.5500,3.5700,102536117,376771554.8500,3,6.319114,-7.512953
2018-05-31,sz.002305,3.5700,4.1000,3.5600,3.8000,141163251,546367179.0900,3,8.699634,6.442577
2018-06-29,sz.002305,3.8100,3.8700,2.9000,3.0200,113936178,375535745.6500,3,7.021679,-20.526316
2018-07-31,sz.002305,2.9800,3.1100,2.6600,2.9500,113454745,324315450.4200,3,6.992009,-0.673401
2018-08-31,sz.002305,2.9300,2.9700,2.5400,2.6200,90147375,244127277.2000,3,5.553332,-11.186441
2018-09-28,sz.002305,2.6100,2.6700,2.5200,2.5900,51261200,132950520.8900,3,3.157834,-1.145038
2018-10-31,sz.002305,2.5400,2.5700,2.0300,2.3900,103424817,237791965.4400,3,6.371260,-7.722008
2018-11-30,sz.002305,2.3900,3.1000,2.2800,2.3600,229397925,596021334.6500,3,14.131559,-1.255230
2018-12-28,sz.002305,2.3900,3.2000,2.3900,2.8800,786296314,2273984970.2400,3,48.438070,22.033898
2019-01-31,sz.002305,2.9600,3.5800,2.6100,2.7500,806216311,2439208153.7000,3,49.665198,-4.513889
2019-02-28,sz.002305,2.7900,3.4700,2.7500,3.3000,461951599,1451870862.6900,3,28.457521,20.000000
2019-03-29,sz.002305,3.3200,3.6500,3.0300,3.5900,874955046,2919980528.3700,3,53.899697,8.787879
2019-04-30,sz.002305,3.5500,3.9000,3.0100,3.0600,716612563,2554795943.6700,3,44.145678,-14.763231
