date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688669,55.0000,59.5000,41.2200,44.0100,34830427,1682827033.9200,3,183.075300,20.081855
2021-02-26,sh.688669,43.3600,55.0000,40.5200,41.5400,49191083,2262420193.1300,3,258.557500,-5.612361
2021-03-31,sh.688669,41.8400,43.9800,37.5400,38.3700,23783494,956652989.5900,3,125.010400,-7.631199
2021-04-30,sh.688669,38.2100,39.9500,32.0400,32.4000,20573848,771281809.5100,3,108.139800,-15.559000
2021-05-31,sh.688669,32.6900,36.9800,30.6700,33.9700,14323425,476547823.9000,3,75.286600,5.497700
2021-06-30,sh.688669,33.9700,35.9000,31.4200,32.7900,11289408,376710875.9900,3,60.405700,-3.473700
2021-07-30,sh.688669,32.8000,35.2300,31.5300,33.0100,15957916,537944504.0500,3,83.645100,0.670900
2021-08-31,sh.688669,33.0100,37.7800,31.0500,31.0800,25800611,904241355.2000,3,129.595400,-5.846700
2021-09-30,sh.688669,31.0900,47.0200,30.3900,43.2100,47579894,1813122249.9700,3,238.991700,39.028300
2021-10-29,sh.688669,41.7500,43.9900,32.2200,34.0300,40081949,1480873787.6100,3,201.329900,-21.245100
2021-11-30,sh.688669,33.8000,37.4900,32.0000,36.4800,31383294,1078306040.2700,3,157.636700,7.199500
2021-12-31,sh.688669,36.2900,49.4800,35.8600,46.9500,56684425,2327652300.8400,3,284.723300,28.700700
2022-01-28,sh.688669,47.3900,48.5100,34.0000,34.9800,29411549,1186298808.4700,3,139.364300,-25.495200
2022-02-28,sh.688669,35.0100,35.6700,31.8200,32.6600,10235724,341907511.1100,3,22.627600,-6.632400
2022-03-31,sh.688669,32.9900,33.4700,25.4800,27.6800,14308311,415912620.9600,3,31.630500,-15.248000
2022-04-29,sh.688669,27.6800,29.2800,19.6600,22.2900,11016719,275026675.4900,3,24.353900,-19.472500
2022-05-31,sh.688669,22.0400,24.4800,22.0100,24.1800,8351875,193974296.4000,3,18.463100,8.479100
2022-06-30,sh.688669,23.9400,27.5100,23.7300,25.6300,21238857,540405067.5600,3,46.951600,6.598700
2022-07-29,sh.688669,25.3400,27.9000,24.1300,27.0900,21168495,550556017.8900,3,46.697800,5.696400
2022-08-31,sh.688669,27.1100,30.5900,25.0500,28.1000,27952503,777136138.8100,3,61.102700,3.728300
2022-09-30,sh.688669,28.0000,28.9300,23.2000,23.2500,17549202,460452875.7800,3,38.361500,-17.259800
2022-10-31,sh.688669,23.2500,26.3400,20.8600,21.1900,12943501,312051594.0400,3,28.293800,-8.860200
2022-11-30,sh.688669,21.0100,23.7800,21.0100,22.6200,19283294,434448191.3600,3,42.152100,6.748500
2022-12-30,sh.688669,22.9700,26.4900,21.1200,21.4400,24842974,592924787.7100,3,54.305200,-5.216600
2023-01-31,sh.688669,21.5400,23.2300,21.3700,23.2000,6583286,146224297.9300,3,14.347200,8.209000
2023-02-28,sh.688669,23.3300,31.9700,23.1500,28.1200,58111908,1633847304.2800,3,124.069000,21.206900
2023-03-31,sh.688669,28.7200,28.8900,24.4800,25.5000,26351271,682919706.3500,3,56.260100,-9.317200
2023-04-28,sh.688669,25.3700,25.9900,22.8000,23.6700,15937318,394329757.3800,3,34.026200,-7.176500
2023-05-31,sh.688669,23.7200,24.4400,22.3700,23.3800,10699824,250531247.4900,3,22.844000,-1.225200
2023-06-30,sh.688669,23.7200,24.6500,16.8100,18.1300,17284443,335054373.0900,3,30.661800,1.265500
2023-07-31,sh.688669,18.1300,18.9700,18.0000,18.6300,14653203,269962377.2900,3,24.064900,2.757900
2023-08-31,sh.688669,18.4900,19.3400,16.8200,18.2300,21433618,388453467.1600,3,35.200900,-2.147100
2023-09-28,sh.688669,18.3300,18.4800,17.4000,17.6400,11783175,211684239.4400,3,19.351700,-3.236400
2023-10-31,sh.688669,17.7600,18.3900,16.0700,18.2700,12996109,225324524.2200,3,21.343600,3.571400
2023-11-30,sh.688669,18.2700,20.4800,18.1200,19.0600,25309553,480159893.6700,3,41.566100,4.324000
2023-12-29,sh.688669,19.0300,19.1700,17.8000,18.7400,21944538,405338116.6100,3,36.039700,-1.678900
2024-01-31,sh.688669,18.7900,19.2000,14.7200,14.9300,24886121,427375643.5200,3,40.802100,-20.330800
2024-02-29,sh.688669,14.9300,15.1100,10.2800,13.3500,29239904,371464882.6700,3,47.532000,-10.582700
2024-03-29,sh.688669,13.3500,14.4500,12.5100,13.6000,25546519,343582180.6000,3,41.527800,1.872700
2024-04-30,sh.688669,13.6000,14.2400,11.0000,12.7000,25611514,328977116.6700,3,41.633600,-6.617600
2024-05-31,sh.688669,12.9800,13.9000,12.3900,12.5100,17410369,228437497.4200,3,28.302300,-1.496100
2024-06-28,sh.688669,12.5600,12.6200,10.1600,11.3200,29449196,334570858.2500,3,47.872000,-9.512400
2024-07-31,sh.688669,11.2600,11.4100,9.7300,10.4000,17468039,180994744.6200,3,26.072000,-6.331100
2024-08-30,sh.688669,10.4400,10.5300,9.3700,10.1500,12658245,126880942.5800,3,10.432600,-2.403800
2024-09-30,sh.688669,10.1900,12.3400,9.1700,12.1500,18500542,190319279.3200,3,15.247800,19.704400
2024-10-31,sh.688669,14.1100,14.1900,11.6000,12.6200,32159928,403840731.0500,3,26.505500,3.868300
2024-11-29,sh.688669,12.6200,15.8500,12.0100,15.6500,49203749,677027034.6900,3,40.552700,24.009500
2024-12-31,sh.688669,15.6500,18.1900,14.0000,15.4400,52679657,845547046.9800,3,43.417400,-1.341900
2025-01-27,sh.688669,15.5000,15.8400,13.7100,15.4000,17063776,253613152.5900,3,14.063500,-0.259100
2025-02-28,sh.688669,15.3800,16.3900,14.5300,15.4700,20992810,323500001.5700,3,17.301700,0.454500
2025-03-31,sh.688669,15.4600,18.1500,14.1800,14.3500,60831583,995763100.0000,3,50.135800,-7.239800
2025-04-30,sh.688669,14.7000,17.2300,11.9600,16.3200,49866677,759461426.7500,3,41.098900,13.728200
2025-05-30,sh.688669,16.3100,20.1500,16.2800,18.5800,53668315,990707781.1400,3,44.232100,13.848000
2025-06-30,sh.688669,18.5800,21.6700,17.6000,18.8700,57525899,1129050007.3800,3,47.411300,1.560800
2025-07-31,sh.688669,18.7800,21.5300,18.7200,20.3000,42254881,845673063.3100,3,34.825600,7.578200
2025-08-29,sh.688669,20.4000,27.9800,20.2400,23.9900,83449550,2058095838.4300,3,68.777100,18.177300
2025-09-30,sh.688669,24.0900,25.5400,22.0800,22.7500,47385907,1120911925.5400,3,39.054400,-5.168800
2025-10-31,sh.688669,22.6700,24.3200,21.4100,23.2000,31154904,716020332.0100,3,25.677100,1.978000
2025-11-28,sh.688669,23.2000,27.7800,17.8200,22.9000,72318953,1687257217.6700,3,59.603600,-1.293100
