date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688669,55.0000,59.5000,41.2200,44.0100,34830427,1682827038.0000,3,183.075300,20.081855
2021-02-05,sh.688669,43.3600,55.0000,42.9800,43.2000,27129837,1318295739.0000,3,142.599400,-1.840491
2021-02-10,sh.688669,43.0000,44.5900,40.5200,40.7000,7271122,308452503.9700,3,38.218300,-5.787037
2021-02-19,sh.688669,41.4500,43.6500,40.8000,43.5000,3668301,155023219.0000,3,19.281300,6.879607
2021-02-26,sh.688669,43.5000,45.5000,41.4500,41.5400,11121823,480648720.2400,3,58.458500,-4.505747
2021-03-05,sh.688669,41.8400,43.3800,41.1400,42.6800,6033884,253949452.0000,3,31.715200,2.744343
2021-03-12,sh.688669,42.8800,43.9800,38.1800,38.2900,7278653,296048192.0000,3,38.257900,-10.285848
2021-03-19,sh.688669,38.4000,40.4400,37.7700,39.1000,4837079,187967772.0000,3,25.424600,2.115435
2021-03-26,sh.688669,39.2600,40.1900,38.3500,38.8200,3655667,143246855.1800,3,19.214900,-0.716113
2021-04-02,sh.688669,38.9700,39.7900,37.5400,39.4500,3795327,146302264.0000,3,19.948900,1.622875
2021-04-09,sh.688669,38.8000,39.9500,38.0200,38.4700,4211113,163700870.0000,3,22.134300,-2.484157
2021-04-16,sh.688669,38.6700,39.4800,37.1100,38.8300,3088031,117497328.0000,3,16.231300,0.935794
2021-04-23,sh.688669,38.6000,39.8900,38.1900,38.2800,4616551,180340281.0900,3,24.265400,-1.416400
2021-04-30,sh.688669,38.2400,39.1600,32.0400,32.4000,6841037,238881784.4700,3,35.957700,-15.360500
2021-05-07,sh.688669,32.6900,32.6900,31.5200,31.6400,1142494,36553376.4800,3,6.005200,-2.345700
2021-05-14,sh.688669,31.9000,31.9600,30.6700,31.8700,2238348,70499042.3100,3,11.765200,0.726900
2021-05-21,sh.688669,31.9000,32.6800,31.1200,31.1800,2395117,76396062.2700,3,12.589100,-1.556600
2021-05-28,sh.688669,31.3000,36.9800,31.1300,33.5400,7801163,267958855.0600,3,41.004400,7.569000
2021-06-04,sh.688669,33.9000,35.9000,33.1700,33.8900,4226143,145878491.4900,3,22.213400,1.043500
2021-06-11,sh.688669,33.8200,34.2900,32.4000,32.5000,2351436,78468963.1400,3,12.660700,-4.101500
2021-06-18,sh.688669,32.6800,32.6800,31.4200,31.9500,1626574,51866013.8300,3,8.757900,-1.692300
2021-06-25,sh.688669,31.8000,33.5900,31.7100,32.4000,2633026,86306580.1500,3,14.176900,1.408500
2021-07-02,sh.688669,32.3900,33.1400,32.0000,32.2000,2128957,69508148.2200,3,11.462900,-0.617300
2021-07-09,sh.688669,32.2000,34.3000,32.0600,34.0000,3359915,112588769.6400,3,18.090700,5.590100
2021-07-16,sh.688669,34.1500,35.2300,33.2200,34.0500,3259270,110973140.3900,3,17.548600,0.147100
2021-07-23,sh.688669,34.0000,35.0900,33.3100,34.5500,3057384,104593791.7000,3,16.118700,1.468400
2021-07-30,sh.688669,34.2000,35.2300,31.5300,33.0100,5350922,179611969.2600,3,26.877400,-4.457300
2021-08-06,sh.688669,33.0100,36.8800,32.4000,34.6000,7459981,264110612.8300,3,37.471100,4.816700
2021-08-13,sh.688669,34.6600,37.7800,34.6000,36.5600,6267830,227175855.1300,3,31.483000,5.664700
2021-08-20,sh.688669,37.1400,37.3800,32.8000,33.4600,4614219,161438788.5700,3,23.177100,-8.479200
2021-08-27,sh.688669,33.4600,35.7700,33.2500,34.2000,4178674,145549103.9500,3,20.989400,2.211600
2021-09-03,sh.688669,34.3900,35.1200,30.3900,31.4000,5881596,186677510.2700,3,29.542900,-8.187100
2021-09-10,sh.688669,31.4000,32.8500,31.0300,32.1900,3452727,110740043.0200,3,17.342900,2.515900
2021-09-17,sh.688669,32.1000,37.5600,31.7000,34.9800,7674781,266228707.8000,3,38.550100,8.667300
2021-09-24,sh.688669,33.8000,42.0400,33.1200,39.3500,10138262,374096279.7600,3,50.924000,12.492900
2021-09-30,sh.688669,40.3300,47.0200,36.3400,43.2100,23712435,981346703.8400,3,119.106600,9.809400
2021-10-08,sh.688669,41.7500,43.9900,39.8000,41.6100,3838275,159008152.9100,3,19.279500,-3.702800
2021-10-15,sh.688669,40.0100,41.5800,33.6400,33.6400,11385341,409558201.3500,3,57.188000,-19.154000
2021-10-22,sh.688669,33.5600,41.0000,33.5600,38.4300,13289185,490079974.5300,3,66.751000,14.239000
2021-10-29,sh.688669,37.9900,39.8500,32.2200,34.0300,11569148,422227458.8200,3,58.111400,-11.449400
