date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600757,5.7000,5.7600,5.6500,5.6900,42287855,240780521.8200,3,3.484700,-0.175439
2020-12-11,sh.600757,5.7000,5.7000,5.2600,5.3100,53307801,289999464.1300,3,4.392900,-6.678383
2020-12-18,sh.600757,5.3000,5.3700,5.2100,5.2900,42888490,226084956.4000,3,3.534300,-0.376648
2020-12-25,sh.600757,5.3000,5.3300,5.1600,5.2100,31587458,166062190.6000,3,2.602900,-1.512287
2020-12-31,sh.600757,5.2100,5.3500,5.2000,5.2900,23511225,124006537.0000,3,1.937600,1.535509
2021-01-08,sh.600757,5.2900,5.3300,5.1400,5.2100,31065668,162758211.8000,3,2.560000,-1.512287
2021-01-15,sh.600757,5.2000,5.2300,5.0500,5.1900,24887104,128034983.5800,3,2.050800,-0.383877
2021-01-22,sh.600757,5.1900,5.2400,5.1100,5.1300,17871842,92769780.0000,3,1.472700,-1.156069
2021-01-29,sh.600757,5.1300,5.2300,5.0400,5.1100,22614042,115656703.9800,3,1.863500,-0.389864
2021-02-05,sh.600757,5.1100,5.1200,4.9100,4.9800,24538840,123540776.0000,3,2.022200,-2.544031
2021-02-10,sh.600757,4.9700,5.0800,4.9700,5.0500,11447278,57675675.1900,3,0.943300,1.405622
2021-02-19,sh.600757,5.0900,5.2100,5.0700,5.2100,15137518,77724222.0000,3,1.247400,3.168317
2021-02-26,sh.600757,5.2100,5.3200,5.1400,5.1800,29126051,152520373.8600,3,2.400100,-0.575816
2021-03-05,sh.600757,5.1700,5.3100,5.1700,5.3000,22571640,118503808.0000,3,1.860100,2.316602
2021-03-12,sh.600757,5.3000,5.3600,5.1600,5.2800,25272910,132630132.0000,3,2.082600,-0.377358
2021-03-19,sh.600757,5.2500,5.3500,5.2100,5.2300,27962311,148080941.0000,3,2.304300,-0.946970
2021-03-26,sh.600757,5.2300,5.5200,5.2300,5.4700,42450119,228397762.6800,3,3.498200,4.588910
2021-04-02,sh.600757,5.4300,5.4900,5.3200,5.3800,30088035,162496474.0000,3,2.479400,-1.645338
2021-04-09,sh.600757,5.3700,5.4100,5.3100,5.3300,18456479,98957382.0000,3,1.520900,-0.929368
2021-04-16,sh.600757,5.3300,5.6100,5.2600,5.5600,39169085,212951042.0000,3,3.227700,4.315197
2021-04-23,sh.600757,5.5500,5.6500,5.5100,5.5200,35791926,199071183.9000,3,2.949400,-0.719400
2021-04-30,sh.600757,5.5500,5.7200,5.4500,5.6600,44977011,252041979.4000,3,3.706300,2.536200
2021-05-07,sh.600757,5.6400,5.7500,5.6200,5.7200,16277419,92774118.1700,3,1.341300,1.060100
2021-05-14,sh.600757,5.7500,6.0200,5.7300,5.9600,55979257,329539161.2000,3,4.613000,4.195800
2021-05-21,sh.600757,5.9300,5.9900,5.7400,5.8500,44146551,258896517.1700,3,3.637900,-1.845600
2021-05-28,sh.600757,5.8500,5.9300,5.7600,5.8300,29922321,175057592.4500,3,2.465900,-0.341900
2021-06-04,sh.600757,5.8300,5.9300,5.7800,5.8400,36079974,211043835.0200,3,2.973200,0.171500
2021-06-11,sh.600757,5.8400,5.8600,5.3900,5.4000,29151757,164930003.5500,3,2.402200,-1.617800
2021-06-18,sh.600757,5.4100,5.4300,5.3100,5.3600,13998287,75120231.8500,3,1.153700,-0.740700
2021-06-25,sh.600757,5.3600,5.3700,5.3000,5.3400,16270415,86709342.4200,3,1.340800,-0.373100
2021-07-02,sh.600757,5.3300,5.3900,5.2500,5.2700,15019118,79823184.4600,3,1.237600,-1.310900
2021-07-09,sh.600757,5.2700,5.2900,5.1300,5.1900,13570076,70697104.5400,3,1.118200,-1.518000
2021-07-16,sh.600757,5.2000,5.2700,5.1800,5.2100,18564313,97032378.6100,3,1.529800,0.385400
2021-07-23,sh.600757,5.2000,5.3400,5.1700,5.2800,17972514,94409015.0700,3,1.480900,1.343600
2021-07-30,sh.600757,5.2500,5.2600,5.0000,5.0300,21214257,108195704.7100,3,1.748200,-4.734800
2021-08-06,sh.600757,5.0200,5.2200,5.0000,5.0700,20473591,104144298.0800,3,1.687100,0.795200
2021-08-13,sh.600757,5.0400,5.1900,5.0400,5.1400,22211289,113871157.8600,3,1.830400,1.380700
2021-08-20,sh.600757,5.1300,5.2000,5.0800,5.1200,22348734,114589247.5800,3,1.841700,-0.389100
2021-08-27,sh.600757,5.1200,5.2500,5.1100,5.1700,29798196,154549225.1400,3,2.455500,0.976600
