date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-25,sh.600757,8.5000,8.6400,8.4300,8.5100,8.5400,16615474,141592041.6200,3,1.369200,1,-0.351300,0
2025-02-26,sh.600757,8.5300,8.5800,8.4800,8.5500,8.5100,8727281,74513417.2000,3,0.719200,1,0.470000,0
2025-02-27,sh.600757,8.5400,8.6200,8.4700,8.5000,8.5500,14364761,122522680.2400,3,1.183700,1,-0.584800,0
2025-02-28,sh.600757,8.4900,8.5600,8.3200,8.3500,8.5000,15048287,126293461.2400,3,1.240100,1,-1.764700,0
2025-03-03,sh.600757,8.4500,8.5200,8.3700,8.4000,8.3500,11633759,98284794.1100,3,0.958700,1,0.598800,0
2025-03-04,sh.600757,8.4000,8.4700,8.3200,8.3300,8.4000,12514800,104844940.0000,3,1.031300,1,-0.833300,0
2025-03-05,sh.600757,8.3500,8.3500,8.1700,8.2300,8.3300,12813714,105466689.6200,3,1.055900,1,-1.200500,0
2025-03-06,sh.600757,8.2300,8.4000,8.1900,8.3600,8.2300,11839890,98193391.7900,3,0.975700,1,1.579600,0
2025-03-07,sh.600757,8.3400,8.3800,8.1600,8.2000,8.3600,14482640,119409725.2000,3,1.193500,1,-1.913900,0
2025-03-10,sh.600757,8.2000,8.2500,8.1600,8.2400,8.2000,8687465,71292481.0000,3,0.715900,1,0.487800,0
2025-03-11,sh.600757,8.1900,8.3000,8.1500,8.2900,8.2400,7470045,61493585.5300,3,0.615600,1,0.606800,0
2025-03-12,sh.600757,8.2800,8.4100,8.2800,8.3500,8.2900,12378195,103360898.6500,3,1.020000,1,0.723800,0
2025-03-13,sh.600757,8.3400,8.3600,8.2400,8.3400,8.3500,9422088,78171750.8600,3,0.776400,1,-0.119800,0
2025-03-14,sh.600757,8.3300,8.4300,8.3200,8.4300,8.3400,13100618,110030796.8100,3,1.079600,1,1.079100,0
2025-03-17,sh.600757,8.4300,8.4800,8.3800,8.4200,8.4300,8623753,72615077.3900,3,0.710700,1,-0.118600,0
2025-03-18,sh.600757,8.4500,8.4500,8.3600,8.3800,8.4200,7884900,66140443.1000,3,0.649800,1,-0.475100,0
2025-03-19,sh.600757,8.3800,8.3900,8.2800,8.3500,8.3800,9730141,81043138.2300,3,0.801800,1,-0.358000,0
2025-03-20,sh.600757,8.3300,8.4100,8.3300,8.3500,8.3500,6600720,55251389.8000,3,0.543900,1,0.000000,0
2025-03-21,sh.600757,8.3300,8.4600,8.3200,8.4400,8.3500,16227877,136555001.6100,3,1.337300,1,1.077800,0
2025-03-24,sh.600757,8.4000,8.6400,8.3900,8.4700,8.4400,24770953,210072326.9900,3,2.041300,1,0.355500,0
2025-03-25,sh.600757,8.5300,8.6700,8.4600,8.5000,8.4700,14305734,122076448.0400,3,1.178900,1,0.354200,0
2025-03-26,sh.600757,8.4600,8.5500,8.4200,8.5200,8.5000,8422192,71556207.3600,3,0.694000,1,0.235300,0
2025-03-27,sh.600757,8.5200,8.6300,8.4900,8.5700,8.5200,11515034,98739854.0400,3,0.948900,1,0.586900,0
2025-03-28,sh.600757,8.5700,8.6900,8.5300,8.6500,8.5700,16372433,141126144.8000,3,1.349200,1,0.933500,0
2025-03-31,sh.600757,8.6100,8.7600,8.5800,8.6700,8.6500,17909020,155771878.7600,3,1.475800,1,0.231200,0
2025-04-01,sh.600757,8.6900,8.9100,8.6600,8.9000,8.6700,20745806,183141409.5300,3,1.709600,1,2.652800,0
2025-04-02,sh.600757,9.0000,9.0200,8.7900,8.9000,8.9000,15232716,135210928.3300,3,1.255300,1,0.000000,0
2025-04-03,sh.600757,8.8400,9.1600,8.8000,9.1000,8.9000,21465240,194327310.9800,3,1.768900,1,2.247200,0
2025-04-07,sh.600757,8.8300,9.0900,8.6000,8.8300,9.1000,38227320,338539175.8400,3,3.150200,1,-2.967000,0
2025-04-08,sh.600757,8.8700,9.1100,8.8100,9.0100,8.8300,31011378,278052772.9500,3,2.555500,1,2.038500,0
2025-04-09,sh.600757,8.9400,9.2600,8.7700,9.2100,9.0100,28735140,260797747.0200,3,2.368000,1,2.219800,0
2025-04-10,sh.600757,9.1700,9.3400,9.1200,9.1600,9.2100,25278922,233540130.0600,3,2.083100,1,-0.542900,0
2025-04-11,sh.600757,9.6000,9.6700,9.2300,9.2700,9.1600,31541713,296151061.8200,3,2.599200,1,1.200900,0
2025-04-14,sh.600757,9.2700,9.3200,8.9400,9.0200,9.2700,23018636,208888010.5000,3,1.896900,1,-2.696900,0
2025-04-15,sh.600757,9.0500,9.1600,9.0000,9.1400,9.0200,12612262,114681895.6600,3,1.039300,1,1.330400,0
2025-04-16,sh.600757,9.0900,9.3800,9.0800,9.2300,9.1400,12851506,118760297.5300,3,1.059000,1,0.984700,0
2025-04-17,sh.600757,9.1600,9.1900,9.0100,9.0300,9.2300,9559489,86791879.1200,3,0.787800,1,-2.166800,0
2025-04-18,sh.600757,9.0500,9.1400,8.9700,9.1100,9.0300,8972202,81207049.1800,3,0.739400,1,0.885900,0
2025-04-21,sh.600757,9.0700,9.3000,9.0300,9.2000,9.1100,11936653,109953627.9500,3,0.983700,1,0.987900,0
2025-04-22,sh.600757,9.1600,9.4300,9.1500,9.3700,9.2000,10251798,95411815.8100,3,0.844800,1,1.847800,0
2025-04-23,sh.600757,9.3900,9.4500,9.1900,9.3000,9.3700,10335748,96112134.0000,3,0.851700,1,-0.747100,0
2025-04-24,sh.600757,9.3000,9.4500,9.2400,9.4100,9.3000,11693578,109430565.2300,3,0.963600,1,1.182800,0
2025-04-25,sh.600757,9.3900,9.4300,9.1600,9.1800,9.4100,9974177,92068488.0400,3,0.821900,1,-2.444200,0
2025-04-28,sh.600757,9.1900,9.3200,9.1800,9.2800,9.1800,10368179,96106576.5800,3,0.854400,1,1.089300,0
2025-04-29,sh.600757,9.5500,9.6800,9.4300,9.5700,9.2800,20537353,196869987.1200,3,1.692400,1,3.125000,0
2025-04-30,sh.600757,9.5900,9.7000,9.5600,9.5800,9.5700,10769129,103587786.7600,3,0.887400,1,0.104500,0
2025-05-06,sh.600757,9.6200,9.7600,9.4500,9.7600,9.5800,18306181,176433871.5400,3,1.508500,1,1.878900,0
2025-05-07,sh.600757,9.8000,9.8500,9.6300,9.7600,9.7600,12590501,122637408.6500,3,1.037500,1,0.000000,0
2025-05-08,sh.600757,9.7300,9.7900,9.6100,9.6700,9.7600,8848098,85694546.6100,3,0.729100,1,-0.922100,0
2025-05-09,sh.600757,9.6900,9.9200,9.6400,9.8600,9.6700,13855925,136452026.6900,3,1.141800,1,1.964800,0
2025-05-12,sh.600757,9.9400,9.9700,9.6500,9.6800,9.8600,17818183,173980229.5500,3,1.468300,1,-1.825600,0
2025-05-13,sh.600757,9.6800,9.7000,9.6000,9.6600,9.6800,9536300,91909482.0000,3,0.785900,1,-0.206600,0
2025-05-14,sh.600757,9.6600,9.7100,9.5100,9.5900,9.6600,13045400,125132855.0000,3,1.075000,1,-0.724600,0
2025-05-15,sh.600757,9.6000,9.6100,9.4900,9.5000,9.5900,8347098,79547175.0100,3,0.687900,1,-0.938500,0
2025-05-16,sh.600757,9.5100,9.5500,9.4300,9.5000,9.5000,8566216,81217156.1300,3,0.705900,1,0.000000,0
2025-05-19,sh.600757,9.5200,9.6600,9.4800,9.5600,9.5000,9704675,92993120.0800,3,0.799700,1,0.631600,0
2025-05-20,sh.600757,9.5600,9.7000,9.5400,9.6700,9.5600,7860051,75856152.0900,3,0.647700,1,1.150600,0
2025-05-21,sh.600757,9.6800,9.6800,9.6100,9.6500,9.6700,5697200,54949285.7200,3,0.469500,1,-0.206800,0
2025-05-22,sh.600757,9.6600,9.6700,9.5200,9.5800,9.6500,6003401,57558662.5300,3,0.494700,1,-0.725400,0
2025-05-23,sh.600757,9.5800,9.6200,9.3700,9.3800,9.5800,8989420,85149438.9900,3,0.740800,1,-2.087700,0
2025-05-26,sh.600757,9.3700,9.4400,9.3200,9.4000,9.3800,8197930,76872718.0000,3,0.675600,1,0.213200,0
2025-05-27,sh.600757,9.4000,9.4400,9.2400,9.2700,9.4000,9094035,84725533.8500,3,0.749400,1,-1.383000,0
2025-05-28,sh.600757,9.2900,9.3800,9.2300,9.3700,9.2700,7315934,68150163.7800,3,0.602900,1,1.078700,0
2025-05-29,sh.600757,9.3700,9.4500,9.3200,9.4100,9.3700,9298607,87194227.3500,3,0.766300,1,0.426900,0
2025-05-30,sh.600757,9.4000,9.7500,9.4000,9.6600,9.4100,18151723,174521507.2700,3,1.495800,1,2.656700,0
2025-06-03,sh.600757,9.7000,10.0700,9.6600,9.9800,9.6600,22336769,222286232.9200,3,1.840700,1,3.312600,0
2025-06-04,sh.600757,9.9600,10.0400,9.7900,9.8000,9.9800,12143436,119696511.6000,3,1.000700,1,-1.803600,0
2025-06-05,sh.600757,9.7800,9.8800,9.7300,9.7900,9.8000,7806401,76556071.4200,3,0.643300,1,-0.102000,0
2025-06-06,sh.600757,9.8100,9.8400,9.7200,9.7400,9.7900,5383396,52530933.0600,3,0.443600,1,-0.510700,0
2025-06-09,sh.600757,9.7400,9.7600,9.6200,9.6300,9.7400,10773613,104016836.9900,3,0.887800,1,-1.129400,0
2025-06-10,sh.600757,9.6500,9.7500,9.6300,9.6900,9.6300,9985181,96682463.7900,3,0.822800,1,0.623100,0
2025-06-11,sh.600757,9.6800,9.8700,9.6600,9.8200,9.6900,11793154,115689693.9300,3,0.971800,1,1.341600,0
2025-06-12,sh.600757,9.8200,9.9400,9.7900,9.9000,9.8200,13715235,135844088.6100,3,1.130200,1,0.814700,0
2025-06-13,sh.600757,9.5000,9.5500,9.2000,9.2400,9.4900,20876003,194107939.4800,3,1.720300,1,-2.634400,0
2025-06-16,sh.600757,9.2100,9.3300,9.1600,9.2400,9.2400,10747247,99385965.2500,3,0.885600,1,0.000000,0
2025-06-17,sh.600757,9.2400,9.2700,9.1000,9.1500,9.2400,8114553,74292208.0800,3,0.668700,1,-0.974000,0
2025-06-18,sh.600757,9.1700,9.2000,9.0800,9.1100,9.1500,4470246,40796385.9400,3,0.368400,1,-0.437200,0
2025-06-19,sh.600757,9.1500,9.3200,9.0900,9.3000,9.1100,11477436,105894140.4500,3,0.945800,1,2.085600,0
2025-06-20,sh.600757,9.2500,9.3000,9.1500,9.2000,9.3000,6552738,60286643.2600,3,0.540000,1,-1.075300,0
2025-06-23,sh.600757,9.1800,9.2600,9.1100,9.1900,9.2000,7322199,67223547.7800,3,0.603400,1,-0.108700,0
2025-06-24,sh.600757,9.1900,9.3400,9.1900,9.3000,9.1900,7177297,66625079.2200,3,0.591500,1,1.197000,0
2025-06-25,sh.600757,9.3100,9.3100,9.2000,9.2900,9.3000,7965200,73696834.0000,3,0.656400,1,-0.107500,0
2025-06-26,sh.600757,9.2900,9.3400,9.2300,9.3200,9.2900,6361586,59153785.9400,3,0.524200,1,0.322900,0
2025-06-27,sh.600757,9.2900,9.3900,9.2500,9.3300,9.3200,7259601,67669882.2900,3,0.598200,1,0.107300,0
2025-06-30,sh.600757,9.3000,9.3900,9.2700,9.2800,9.3300,7293824,67922611.4800,3,0.601100,1,-0.535900,0
2025-07-01,sh.600757,9.3200,9.3600,9.2600,9.3300,9.2800,8515302,79390022.2700,3,0.701700,1,0.538800,0
2025-07-02,sh.600757,9.3000,9.4600,9.3000,9.4400,9.3300,11314654,106267308.7100,3,0.932400,1,1.179000,0
2025-07-03,sh.600757,9.4500,9.6300,9.3900,9.5900,9.4400,10180634,96694307.3600,3,0.839000,1,1.589000,0
2025-07-04,sh.600757,9.6000,9.7000,9.5400,9.6400,9.5900,7895601,76028887.6500,3,0.650600,1,0.521400,0
2025-07-07,sh.600757,9.6400,9.9100,9.5900,9.9000,9.6400,12903598,126509324.0900,3,1.063300,1,2.697100,0
2025-07-08,sh.600757,9.8700,9.8700,9.7600,9.7800,9.9000,8001658,78513011.4700,3,0.659400,1,-1.212100,0
2025-07-09,sh.600757,9.8200,9.9800,9.8000,9.8900,9.7800,9873317,97790585.8200,3,0.813600,1,1.124700,0
2025-07-10,sh.600757,9.8500,9.9100,9.7700,9.8800,9.8900,6138704,60380951.2800,3,0.505900,1,-0.101100,0
2025-07-11,sh.600757,9.8900,9.9600,9.7900,9.9400,9.8800,7690383,75905423.5800,3,0.633700,1,0.607300,0
2025-07-14,sh.600757,9.9100,9.9400,9.8400,9.8500,9.9400,8821804,87130541.7600,3,0.727000,1,-0.905400,0
2025-07-15,sh.600757,9.8400,9.8900,9.6800,9.7100,9.8500,10180804,99374340.7600,3,0.839000,1,-1.421300,0
2025-07-16,sh.600757,9.7500,9.8200,9.6500,9.6700,9.7100,8110100,78857327.0000,3,0.668300,1,-0.411900,0
2025-07-17,sh.600757,9.6400,9.7500,9.6000,9.6100,9.6700,6925308,66873405.1200,3,0.570700,1,-0.620500,0
2025-07-18,sh.600757,9.6500,9.7500,9.6400,9.7300,9.6100,6596009,63999334.4600,3,0.543600,1,1.248700,0
2025-07-21,sh.600757,9.7400,9.8200,9.7100,9.7800,9.7300,6980746,68282148.0300,3,0.575300,1,0.513900,0
2025-07-22,sh.600757,9.7600,9.8800,9.6700,9.7300,9.7800,10327500,100523927.0000,3,0.851100,1,-0.511200,0
2025-07-23,sh.600757,9.7300,9.7800,9.6000,9.6200,9.7300,9122827,88288068.0100,3,0.751800,1,-1.130500,0
2025-07-24,sh.600757,9.6200,9.6700,9.5800,9.6200,9.6200,8074400,77636062.0000,3,0.665400,1,0.000000,0
2025-07-25,sh.600757,9.6200,9.6500,9.5300,9.5600,9.6200,8065867,77208623.2100,3,0.664700,1,-0.623700,0
2025-07-28,sh.600757,9.6000,9.6200,9.5200,9.5300,9.5600,8026000,76736462.0000,3,0.661400,1,-0.313800,0
2025-07-29,sh.600757,9.5600,9.6400,9.4700,9.5500,9.5300,7117300,67880098.0000,3,0.586500,1,0.209900,0
2025-07-30,sh.600757,9.5100,9.6700,9.5100,9.6200,9.5500,8577635,82425516.3500,3,0.706900,1,0.733000,0
2025-07-31,sh.600757,9.5900,9.6100,9.3900,9.4300,9.6200,8424895,79698792.7500,3,0.694300,1,-1.975100,0
2025-08-01,sh.600757,9.4300,9.5400,9.4300,9.4800,9.4300,10999000,104256716.0000,3,0.906400,1,0.530200,0
2025-08-04,sh.600757,9.5200,9.6100,9.4800,9.6100,9.4800,8302008,79335878.1200,3,0.684100,1,1.371300,0
2025-08-05,sh.600757,9.6300,9.7000,9.5500,9.6200,9.6100,8339312,80269821.3200,3,0.687200,1,0.104100,0
2025-08-06,sh.600757,9.6500,9.7900,9.6100,9.7200,9.6200,12384948,120451093.5600,3,1.020600,1,1.039500,0
2025-08-07,sh.600757,9.7100,9.7700,9.6500,9.6900,9.7200,7753400,75181909.9900,3,0.638900,1,-0.308600,0
2025-08-08,sh.600757,9.6800,9.7800,9.6500,9.7100,9.6900,7373689,71700085.3400,3,0.607600,1,0.206400,0
2025-08-11,sh.600757,9.7500,9.7600,9.6400,9.6700,9.7100,7724400,74849531.1700,3,0.636500,1,-0.411900,0
2025-08-12,sh.600757,9.6500,9.7400,9.6000,9.6700,9.6700,8381648,80956799.6800,3,0.690700,1,0.000000,0
2025-08-13,sh.600757,9.6700,9.6800,9.6200,9.6700,9.6700,6629089,64035729.7400,3,0.546300,1,0.000000,0
2025-08-14,sh.600757,9.6600,9.7100,9.5700,9.5800,9.6700,8146454,78470645.9900,3,0.671300,1,-0.930700,0
2025-08-15,sh.600757,9.5600,9.6100,9.4700,9.5700,9.5800,9438400,90011728.0000,3,0.777800,1,-0.104400,0
2025-08-18,sh.600757,9.5900,9.7000,9.5800,9.6100,9.5700,12654912,122155017.6600,3,1.042800,1,0.418000,0
2025-08-19,sh.600757,9.6100,9.6500,9.4700,9.5200,9.6100,11929500,113581241.9800,3,0.983100,1,-0.936500,0
2025-08-20,sh.600757,9.5000,9.5500,9.4400,9.5300,9.5200,11991490,113822036.3100,3,0.988200,1,0.105000,0
2025-08-21,sh.600757,9.5300,9.6200,9.5100,9.5500,9.5300,10265048,98142362.4700,3,0.845900,1,0.209900,0
2025-08-22,sh.600757,9.5800,9.5900,9.3500,9.4300,9.5500,17516345,165260410.9100,3,1.443500,1,-1.256500,0
2025-08-25,sh.600757,9.4500,9.4800,9.4000,9.4400,9.4300,13124888,123908626.7200,3,1.081600,1,0.106000,0
2025-08-26,sh.600757,9.3900,9.3900,9.1500,9.2500,9.4400,30280171,280809236.3100,3,2.495300,1,-2.012700,0
2025-08-27,sh.600757,9.2900,9.3300,9.1400,9.1500,9.2500,21188212,195599921.4600,3,1.746000,1,-1.081100,0
2025-08-28,sh.600757,9.1600,9.2200,9.1100,9.1800,9.1500,23388384,214284285.4000,3,1.927400,1,0.327900,0
2025-08-29,sh.600757,9.2000,9.3300,9.1800,9.2500,9.1800,21756973,201321220.4400,3,1.792900,1,0.762500,0
2025-09-01,sh.600757,9.2700,9.2700,8.9900,9.0300,9.2500,37132353,337716564.3500,3,3.059900,1,-2.378400,0
2025-09-02,sh.600757,9.0000,9.0200,8.8300,8.9000,9.0300,17992590,160147752.4900,3,1.482700,1,-1.439600,0
2025-09-03,sh.600757,8.9200,8.9200,8.7500,8.7700,8.9000,15227203,134075813.0800,3,1.254800,1,-1.460700,0
2025-09-04,sh.600757,8.7800,8.7900,8.6400,8.7200,8.7700,19983000,173697488.0000,3,1.646700,1,-0.570100,0
2025-09-05,sh.600757,8.7200,8.7500,8.6500,8.7400,8.7200,14507801,126133548.6900,3,1.195500,1,0.229400,0
2025-09-08,sh.600757,8.7400,8.8100,8.7000,8.8000,8.7400,15545086,136244418.6300,3,1.281000,1,0.686500,0
2025-09-09,sh.600757,8.7900,8.8000,8.6500,8.6800,8.8000,15683876,136509441.6300,3,1.292500,1,-1.363600,0
2025-09-10,sh.600757,8.6800,8.7300,8.6700,8.7100,8.6800,12321905,107179299.7800,3,1.015400,1,0.345600,0
2025-09-11,sh.600757,8.7200,8.7900,8.6100,8.7700,8.7100,15531571,135276032.7700,3,1.279900,1,0.688900,0
2025-09-12,sh.600757,8.7800,8.8000,8.6900,8.7100,8.7700,14130936,123523416.7400,3,1.164500,1,-0.684200,0
2025-09-15,sh.600757,8.6900,8.7100,8.6500,8.6600,8.7100,11975012,103821134.4800,3,0.986800,1,-0.574100,0
2025-09-16,sh.600757,8.6700,8.6800,8.5700,8.6100,8.6600,13601387,117175605.2000,3,1.120800,1,-0.577400,0
2025-09-17,sh.600757,8.6000,8.6300,8.5200,8.5400,8.6100,16092823,137566187.6500,3,1.326200,1,-0.813000,0
2025-09-18,sh.600757,8.5300,8.5500,8.3100,8.3600,8.5400,20777972,175355808.7500,3,1.712200,1,-2.107700,0
2025-09-19,sh.600757,8.3500,8.4700,8.3400,8.4400,8.3600,12955828,109088579.9300,3,1.067600,1,0.956900,0
2025-09-22,sh.600757,8.4300,8.4800,8.3600,8.4000,8.4400,10962668,92271862.8400,3,0.903400,1,-0.473900,0
2025-09-23,sh.600757,8.3900,8.4000,8.2400,8.3500,8.4000,12231928,101539602.9600,3,1.008000,1,-0.595200,0
2025-09-24,sh.600757,8.3600,8.5100,8.3300,8.4900,8.3500,14619734,123635873.7900,3,1.204800,1,1.676600,0
2025-09-25,sh.600757,8.4800,8.4800,8.3700,8.4000,8.4900,10211840,85890219.2000,3,0.841500,1,-1.060100,0
2025-09-26,sh.600757,8.4000,8.5700,8.3200,8.5400,8.4000,17514410,148212750.6700,3,1.443300,1,1.666700,0
2025-09-29,sh.600757,8.5100,8.5500,8.4600,8.5500,8.5400,12899484,109626614.5200,3,1.063000,1,0.117100,0
2025-09-30,sh.600757,8.5700,8.5800,8.4900,8.5100,8.5500,11804744,100725151.2000,3,0.972800,1,-0.467800,0
2025-10-09,sh.600757,8.5000,8.6600,8.4700,8.6600,8.5100,17567435,150671214.1600,3,1.447700,1,1.762600,0
2025-10-10,sh.600757,8.6000,8.6800,8.5700,8.6700,8.6600,12630700,109016547.6900,3,1.040900,1,0.115500,0
2025-10-13,sh.600757,8.5100,8.6100,8.4900,8.5900,8.6700,12663381,108257517.6400,3,1.043500,1,-0.922700,0
2025-10-14,sh.600757,8.6200,8.7200,8.5500,8.6800,8.5900,16810525,145164355.2800,3,1.385300,1,1.047700,0
2025-10-15,sh.600757,8.6700,8.6900,8.6200,8.6600,8.6800,10041213,86805327.3200,3,0.827500,1,-0.230400,0
2025-10-16,sh.600757,8.6600,8.6700,8.5000,8.5200,8.6600,16985711,145554796.4500,3,1.399700,1,-1.616600,0
2025-10-17,sh.600757,8.5100,8.5900,8.4900,8.5400,8.5200,16181189,138137719.6700,3,1.333400,1,0.234700,0
2025-10-20,sh.600757,8.5500,8.6100,8.4600,8.5900,8.5400,13739275,117305911.0300,3,1.132200,1,0.585500,0
2025-10-21,sh.600757,8.5900,8.8800,8.5700,8.7200,8.5900,24300141,211765928.7400,3,2.002500,1,1.513400,0
2025-10-22,sh.600757,8.7300,8.9200,8.7200,8.8000,8.7200,24513609,216520571.0100,3,2.020100,1,0.917400,0
2025-10-23,sh.600757,8.7900,8.9000,8.7400,8.8500,8.8000,17902433,158205121.7200,3,1.475300,1,0.568200,0
2025-10-24,sh.600757,8.8300,8.8500,8.7200,8.7200,8.8500,17654281,154790997.8700,3,1.454800,1,-1.468900,0
2025-10-27,sh.600757,8.7600,8.9000,8.7100,8.8300,8.7200,19567069,172311923.3500,3,1.612500,1,1.261500,0
2025-10-28,sh.600757,8.8400,8.8500,8.7500,8.7900,8.8300,12176534,106932425.4900,3,1.003400,1,-0.453000,0
2025-10-29,sh.600757,8.8000,8.8200,8.6700,8.7300,8.7900,18837323,164376780.7400,3,1.552300,1,-0.682600,0
2025-10-30,sh.600757,8.7000,8.7500,8.6500,8.6600,8.7300,14381149,125065150.3400,3,1.185100,1,-0.801800,0
2025-10-31,sh.600757,8.6600,8.7900,8.6600,8.7600,8.6600,18710400,163853665.0000,3,1.541900,1,1.154700,0
2025-11-03,sh.600757,8.8000,8.9000,8.7600,8.8900,8.7600,22493847,198615336.0000,3,1.853600,1,1.484000,0
2025-11-04,sh.600757,8.8800,8.9700,8.8100,8.9300,8.8900,19594611,174330967.4600,3,1.614700,1,0.449900,0
2025-11-05,sh.600757,8.8700,9.0100,8.8200,8.9900,8.9300,21703354,194285611.0600,3,1.788500,1,0.671900,0
2025-11-06,sh.600757,8.9700,8.9800,8.8900,8.9300,8.9900,16207800,144739216.0000,3,1.335600,1,-0.667400,0
2025-11-07,sh.600757,8.9100,9.0300,8.8700,8.9400,8.9300,13374000,119918816.0000,3,1.102100,1,0.112000,0
