date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.003040,5.5400,12.9800,5.5400,12.9800,2916839,29975172.2000,3,3.720800,180.952381
2021-04-30,sz.003040,14.2800,32.9500,14.2800,31.6900,513514347,14874618951.4300,3,655.050300,144.144800
2021-05-31,sz.003040,33.9200,46.4100,30.7000,37.8100,531642060,19917320880.6900,3,678.174400,19.312100
2021-06-30,sz.003040,37.4400,41.4500,28.3300,30.4000,312815676,10641363666.0800,3,399.034700,-19.391600
2021-07-30,sz.003040,29.9600,29.9600,20.7900,23.0200,169237758,4553274514.9400,3,215.883800,-24.276300
2021-08-31,sz.003040,22.8200,28.6000,22.1000,23.7200,204008667,5111573698.2900,3,260.238100,3.040800
2021-09-30,sz.003040,23.7200,29.8000,21.8800,23.2400,171022720,4456648599.2800,3,218.160400,-2.023600
2021-10-29,sz.003040,23.3000,26.5000,22.3900,22.8200,76694735,1846249426.9500,3,97.833500,-1.807200
2021-11-30,sz.003040,22.6500,30.6800,22.1000,28.5500,256188850,6628944586.1500,3,326.800200,25.109600
2021-12-31,sz.003040,28.0000,30.1200,25.6400,26.3200,253316733,7067826934.9000,3,323.136600,-7.810900
2022-01-28,sz.003040,26.3200,34.7000,23.3800,24.5600,333301356,9821273551.1100,3,425.166800,-6.686900
2022-02-28,sz.003040,25.6500,28.9200,23.7500,25.2200,178168360,4778902028.9200,3,227.275600,2.687300
2022-03-31,sz.003040,25.0200,25.4600,18.0000,22.2600,179262253,3896288619.6900,3,171.182400,-11.736700
2022-04-29,sz.003040,24.4900,28.2000,15.9000,17.7100,652552556,15484595960.3200,3,301.320200,-20.440300
2022-05-31,sz.003040,17.7900,21.0600,17.7000,19.0800,336517288,6649146746.9100,3,155.389100,7.735700
2022-06-30,sz.003040,19.0700,22.6000,18.5500,20.5600,382280549,7872265860.2100,3,176.520300,8.063400
2022-07-29,sz.003040,20.8800,23.9800,18.7100,22.1900,291468645,6187431865.8400,3,134.587300,7.928000
