date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600803,12.9500,14.7500,12.2800,13.1000,263034699,3553211312.0000,3,48.753547,-1.281085
2015-12-31,sh.600803,13.1200,17.1300,12.9900,15.8600,313598937,4783566000.0000,3,58.125641,21.068702
2016-01-29,sh.600803,15.8600,15.8600,9.8000,10.4500,116451282,1460902788.0000,3,21.584274,-34.110971
2016-02-29,sh.600803,10.5500,12.5000,9.9500,10.0500,69640458,796510872.0000,3,12.907876,-3.827751
2016-03-31,sh.600803,10.0500,12.1700,9.9800,11.9700,27554384,308014252.0000,3,5.107212,19.104478
2016-04-29,sh.600803,11.9700,14.4900,11.9700,12.2700,109387492,1463476470.0000,3,20.274999,2.506266
2016-05-31,sh.600803,12.1700,13.1100,11.7500,13.0900,89078473,1115242010.0000,3,16.510717,6.682967
2016-06-30,sh.600803,13.0900,13.3100,11.2500,11.6800,94967045,1146518162.0000,3,17.602165,-10.771581
2016-07-29,sh.600803,11.6500,12.1100,11.0000,11.3200,84576971,998689914.0000,3,8.851788,-3.082192
2016-08-31,sh.600803,11.2900,11.6200,10.5000,10.8800,103720346,1162039680.0000,3,10.521599,-3.030303
2016-09-30,sh.600803,10.8000,11.4900,10.1800,11.3800,108266820,1169982247.0000,3,10.982802,4.595588
2016-10-31,sh.600803,11.6100,13.1800,11.4800,12.4400,103957619,1253595986.0000,3,10.545668,9.314587
2016-11-30,sh.600803,12.3500,12.9700,11.7500,11.7900,106157823,1308939292.0000,3,10.768861,-5.225080
2016-12-30,sh.600803,12.1500,15.4000,12.1500,14.2600,247254120,3402905608.0000,3,25.081951,20.949958
2017-01-26,sh.600803,14.2800,15.8400,12.5100,13.5600,113858283,1646488508.0000,3,11.550011,-4.908836
2017-02-28,sh.600803,13.5600,15.3300,13.0700,14.4200,174711555,2505375916.0000,3,17.723088,6.342183
2017-03-31,sh.600803,14.4000,15.3900,13.2800,14.4500,182450986,2591787892.0000,3,18.508192,0.208044
2017-04-28,sh.600803,15.9000,17.9100,13.3000,13.9700,418554052,6466548876.0000,3,42.458957,-3.321799
2017-05-31,sh.600803,14.0500,15.6100,12.2000,14.6500,579426787,8296098276.0000,3,58.778208,4.867573
2017-06-30,sh.600803,14.5100,14.7700,13.1000,13.7400,567626106,7962630114.0000,3,57.581124,-6.211604
2017-07-31,sh.600803,13.7200,14.4800,13.1200,14.4600,178990193,2468133453.0000,3,18.157122,5.240175
2017-08-31,sh.600803,14.4300,15.6900,13.5600,13.8800,627589199,9156370515.0000,3,63.663899,-3.334133
2017-09-29,sh.600803,13.8500,14.4000,12.9400,13.6700,266401000,3675872382.0000,3,27.024249,-1.512968
2017-10-31,sh.600803,13.7700,14.9400,13.5000,14.7500,155063892,2190035489.0000,3,15.729990,7.900512
2017-11-30,sh.600803,14.7500,16.1500,13.5400,15.7800,382623006,5757258313.0000,3,38.814041,6.983051
2017-12-29,sh.600803,15.7700,17.6300,14.7800,15.0200,612356923,9899870271.0000,3,62.118707,-4.816223
2018-01-31,sh.600803,15.1200,16.3000,13.8100,14.7000,362332742,5420751026.0000,3,36.755756,-2.130493
2018-02-28,sh.600803,14.6000,15.1500,11.4500,12.6300,105323200,1346701430.0000,3,9.081800,-7.462736
2018-03-30,sh.600803,12.4900,12.5900,11.2100,11.7100,199799993,2401061171.0000,3,16.252414,-7.284244
2018-04-27,sh.600803,11.7700,12.2200,11.2400,11.8600,200929286,2353445598.0000,3,16.344275,1.280956
2018-05-31,sh.600803,12.0000,14.1400,11.9100,12.3600,301373346,3942975446.0000,3,24.514738,4.215852
2018-06-29,sh.600803,12.3000,12.8100,10.1800,11.5400,201140548,2347653760.0000,3,16.361459,-6.634304
2018-07-31,sh.600803,11.7000,12.8700,10.8600,12.3400,190888341,2284429039.0000,3,15.527510,6.932409
2018-08-31,sh.600803,12.2000,14.0100,11.9900,13.3500,407364934,5355310303.0000,3,33.136456,9.035943
2018-09-28,sh.600803,13.3400,15.1500,12.7300,15.0600,383398487,5329277498.0000,3,31.186943,12.808989
2018-10-31,sh.600803,14.7700,15.4000,10.3300,11.0300,422253924,5315208010.0000,3,34.347577,-26.759628
2018-11-30,sh.600803,11.0800,12.2400,10.2800,10.6900,430067825,4903144543.0000,3,34.983186,-3.082502
2018-12-28,sh.600803,11.0500,11.2500,9.7700,9.9400,233056706,2462522283.0000,3,18.957629,-7.015903
2019-01-31,sh.600803,10.0000,10.5500,9.7100,10.0500,208229581,2122888695.0000,3,16.938106,1.106640
