date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600803,13.9000,14.3000,13.4400,13.4700,43392965,600042018.5400,3,3.529700,-2.461984
2020-12-25,sh.600803,13.3800,13.7300,12.9800,13.5800,44859556,601133103.2200,3,3.649000,0.816630
2020-12-31,sh.600803,13.8000,13.9700,13.0800,13.5900,29024315,391283605.0000,3,2.360900,0.073638
2021-01-08,sh.600803,13.5900,14.6400,13.2200,14.4800,65631238,917628787.8500,3,5.338700,6.548933
2021-01-15,sh.600803,14.6900,15.1500,13.9600,14.1000,76596632,1122530061.7800,3,6.230600,-2.624309
2021-01-22,sh.600803,14.2000,15.7000,13.3100,15.4500,90798787,1319348521.0000,3,7.386000,9.574468
2021-01-29,sh.600803,15.6000,16.6500,15.1000,15.4200,65179333,1031011965.2800,3,5.301900,-0.194175
2021-02-05,sh.600803,15.6600,18.2100,15.3600,16.1000,114590219,1971102865.0000,3,9.321100,4.409857
2021-02-10,sh.600803,16.0300,16.6800,15.9200,16.3300,40386021,657881498.1800,3,3.285200,1.428571
2021-02-19,sh.600803,16.8000,17.4500,16.0700,16.7000,36968025,619027936.0000,3,3.007100,2.265769
2021-02-26,sh.600803,16.6700,17.4000,14.4100,14.4600,99488278,1595003600.4900,3,8.092800,-13.413174
2021-03-05,sh.600803,14.7900,15.5400,14.5500,14.7000,44119076,661079759.0000,3,3.588700,1.659751
2021-03-12,sh.600803,14.8300,16.2100,14.1300,16.2100,52395054,786811478.0000,3,4.262100,10.272109
2021-03-19,sh.600803,16.1400,16.9700,15.9900,16.8000,44603057,735975128.0000,3,3.628100,3.639729
2021-03-26,sh.600803,16.8200,17.6600,15.8400,17.0500,61534207,1042839783.3500,3,5.005300,1.488095
2021-04-02,sh.600803,17.0300,18.7200,16.9700,18.2200,48478888,866847213.0000,3,3.943500,6.862170
2021-04-09,sh.600803,18.3100,18.8900,17.8600,17.9300,33492754,609376798.0000,3,2.724500,-1.591658
2021-04-16,sh.600803,17.9800,18.1800,17.1100,17.2700,26824338,474170789.0000,3,2.181900,-3.680982
2021-04-23,sh.600803,17.2700,17.8800,16.7200,16.9400,32450169,560174213.0600,3,2.639700,-1.910800
2021-04-30,sh.600803,16.9600,17.9900,16.5400,17.5200,35576030,612172860.3300,3,2.893800,3.423800
2021-05-07,sh.600803,17.7100,18.1000,17.0000,17.4500,15219116,267117247.5800,3,1.238000,-0.399500
2021-05-14,sh.600803,17.4500,18.0000,16.6700,17.5600,33136588,569784222.3500,3,2.695400,0.630400
2021-05-21,sh.600803,17.5400,18.5000,17.4800,17.9500,27735084,500103947.0400,3,2.256100,2.221000
2021-05-28,sh.600803,17.9900,17.9900,16.7600,17.1400,41487707,714775060.8000,3,3.374800,-4.512500
2021-06-04,sh.600803,17.1100,17.9300,16.9000,16.9900,36555577,632759150.2000,3,2.973500,-0.875100
2021-06-11,sh.600803,17.0000,17.2500,16.6100,16.7400,35601794,602937124.5300,3,2.908800,-1.471500
2021-06-18,sh.600803,16.5100,16.8800,15.8700,16.1000,29266297,477181938.5500,3,2.414400,-3.823200
2021-06-25,sh.600803,16.0800,17.0600,15.9500,16.9600,22442470,373123030.2900,3,1.851500,5.341600
2021-07-02,sh.600803,16.9600,17.1700,16.0300,16.1300,19428109,322318937.4000,3,1.602700,-4.893900
2021-07-09,sh.600803,16.2000,17.6000,15.3500,17.3700,65179165,1094315205.2300,3,5.377300,7.687500
2021-07-16,sh.600803,17.8500,18.2800,17.0900,17.8600,33524627,591014758.3200,3,2.765800,2.821000
2021-07-23,sh.600803,17.9000,18.9100,17.3000,18.1900,39503611,712883067.2400,3,3.259000,1.847700
2021-07-30,sh.600803,18.2200,18.3800,17.2900,17.5300,36884024,655961035.1100,3,3.042800,-3.628400
2021-08-06,sh.600803,17.2400,18.2500,16.2800,16.6400,110771954,1883699369.7900,3,7.727600,-5.077000
2021-08-13,sh.600803,16.8100,18.2200,16.0800,17.7700,101203098,1722452770.2800,3,7.060200,6.790900
2021-08-20,sh.600803,17.7500,18.7700,16.7900,18.3200,115488544,2068475324.6400,3,8.056700,3.095100
2021-08-27,sh.600803,18.4500,20.4700,18.3400,20.1900,176740276,3471749151.5100,3,12.329900,11.362400
2021-09-03,sh.600803,20.4800,21.0500,19.0200,19.5300,127823296,2560727331.0700,3,8.917300,-3.268900
2021-09-10,sh.600803,19.9000,22.7000,19.6700,20.4800,191776376,4036380242.5200,3,13.378800,4.864300
2021-09-17,sh.600803,20.4500,22.8100,19.9500,20.8600,171657420,3640990282.5800,3,11.975200,1.855500
2021-09-24,sh.600803,20.3800,21.1400,19.0000,19.0800,90048938,1778811630.7800,3,6.282000,-8.533100
