date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000908,5.4400,5.4700,5.0300,5.2000,85467143,446844629.4400,3,11.815600,-4.235727
2020-12-04,sz.000908,5.1700,5.5000,5.1200,5.4900,110659602,592633850.9100,3,15.298600,5.576923
2020-12-11,sz.000908,5.5000,5.7600,5.2500,5.5100,125759508,693408788.1000,3,17.385900,0.364299
2020-12-18,sz.000908,5.4600,5.5100,4.7600,5.0600,139512126,707406824.7100,3,19.287400,-8.166969
2020-12-25,sz.000908,5.0300,5.0800,4.6100,4.7300,76792817,373286991.8600,3,10.616500,-6.521739
2020-12-31,sz.000908,4.7100,4.8800,4.4600,4.5400,60765500,281998931.8200,3,8.400700,-4.016913
2021-01-08,sz.000908,4.5400,4.6000,3.9500,4.1100,92593233,396854493.8700,3,12.800800,-9.471366
2021-01-15,sz.000908,4.1200,4.1400,3.6700,3.9800,85406378,333122089.3400,3,11.807200,-3.163017
2021-01-22,sz.000908,4.0000,4.1500,3.9400,4.0700,64877503,262452403.0000,3,8.969200,2.261307
2021-01-29,sz.000908,4.0700,4.0700,3.6300,3.6400,50471923,192958611.2300,3,6.977600,-10.565111
2021-02-05,sz.000908,3.2800,4.1300,3.2800,4.1300,168829771,623183282.0000,3,23.340400,13.461538
2021-02-10,sz.000908,4.5400,4.8800,4.0000,4.0100,336957227,1457864977.2400,3,46.583600,-2.905569
2021-02-19,sz.000908,3.9700,4.3900,3.9200,4.2500,140872823,593796656.0000,3,19.475400,5.985037
2021-02-26,sz.000908,4.2600,4.7500,4.0600,4.1800,262899287,1152152498.5200,3,36.345300,-1.647059
2021-03-05,sz.000908,4.2200,4.3000,3.9700,4.0600,109271669,450540116.0000,3,15.106600,-2.870813
2021-03-12,sz.000908,4.0800,4.1300,3.7100,3.8100,78766499,306371967.0000,3,10.889300,-6.157635
2021-03-19,sz.000908,3.9000,4.6500,3.8700,4.3400,157057938,666359962.0000,3,21.712900,13.910761
2021-03-26,sz.000908,4.2600,4.6000,4.1600,4.2300,184708440,807419401.6600,3,25.535500,-2.534562
2021-04-02,sz.000908,4.2300,5.2500,4.1200,5.1000,315586770,1484661650.0000,3,43.629200,20.567376
2021-04-09,sz.000908,4.8900,5.5000,4.7600,5.2200,346532641,1749807152.0000,3,47.907300,2.352941
2021-04-16,sz.000908,5.1400,6.1200,4.8300,5.3800,457579347,2501906288.0000,3,63.259400,3.065134
2021-04-23,sz.000908,5.2900,5.5600,5.0000,5.0000,405682519,2131847469.0900,3,56.084800,-7.063200
2021-04-30,sz.000908,5.1400,7.2200,5.1000,6.8800,786639172,5065389350.5500,3,108.754300,37.600000
2021-05-07,sz.000908,6.8800,7.2000,6.0100,6.1600,417374149,2770032346.6400,3,57.707000,-10.465100
2021-05-14,sz.000908,6.1300,7.0700,5.8000,6.4300,738719963,4768893111.8700,3,102.136900,4.383100
2021-05-21,sz.000908,6.2000,7.3500,6.0000,6.8800,659305992,4490628791.7600,3,91.156900,6.998400
