date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000908,16.9100,18.3800,16.0000,16.1200,51221385,866809883.0000,3,20.755683,-5.841121
2016-01-29,sz.000908,16.0800,16.1100,11.3200,11.9700,43537868,588696511.0000,3,14.618291,-25.744417
2016-02-29,sz.000908,11.9800,13.9800,11.3600,11.9700,31265567,401946989.0000,3,8.420138,0.000000
2016-03-31,sz.000908,11.9600,13.8600,11.4500,13.7000,65221677,824527896.0000,3,16.191906,14.452799
2016-04-29,sz.000908,13.5900,14.0400,11.8000,12.0000,62955243,826844442.0000,3,14.625853,-12.408759
2016-05-31,sz.000908,12.0000,12.9900,11.3700,12.0800,54739230,658325809.0000,3,12.495228,0.666667
2016-06-30,sz.000908,12.0900,13.3900,11.4500,12.0800,126380539,1553509562.0000,3,27.237105,10.858586
2016-07-29,sz.000908,12.1300,12.9700,11.5600,12.2700,173859536,2155994720.0000,3,36.200142,1.572848
2016-08-31,sz.000908,12.3500,12.3900,11.6800,12.0800,75661339,912251866.0000,3,15.753817,-1.548492
2016-09-30,sz.000908,12.1200,12.6500,11.1700,11.3600,61487038,738663112.0000,3,12.802516,-5.960265
2016-10-31,sz.000908,11.4200,12.4900,11.3700,11.7300,61429834,733658600.0000,3,12.790605,3.257042
2016-11-30,sz.000908,11.7400,13.4200,11.4000,11.7600,133980984,1606586148.0000,3,27.896834,0.255754
2016-12-30,sz.000908,11.7500,11.8400,10.2500,10.4500,89150776,983968344.0000,3,18.562518,-11.139456
2017-01-26,sz.000908,10.5000,10.8200,9.2400,10.0100,40266118,410214556.0000,3,8.384005,-4.210526
2017-02-28,sz.000908,10.1000,10.9900,9.8000,10.4400,74394018,773807592.0000,3,15.489941,4.295704
2017-03-31,sz.000908,10.4400,10.5000,9.5700,9.7900,75478326,774530894.0000,3,15.715711,-6.226054
2017-04-28,sz.000908,9.8000,10.0500,8.5200,8.6700,62170199,578169985.0000,3,12.944760,-11.440245
2017-05-31,sz.000908,8.6300,8.7500,7.3700,7.7300,59331852,480138609.0000,3,11.653701,-10.841984
2017-06-30,sz.000908,7.6900,8.5400,7.4300,8.4400,47266722,386927260.0000,3,7.723687,9.184994
2017-07-31,sz.000908,8.4700,9.0700,7.0200,7.3600,58496673,455355038.0000,3,10.620330,-12.796209
2017-08-31,sz.000908,7.3100,7.8500,7.2000,7.4900,66514861,499074857.0000,3,12.076067,1.766304
2017-09-29,sz.000908,7.5000,7.7700,7.2800,7.4100,62108394,465855649.6000,3,11.276054,-1.068091
2017-10-31,sz.000908,7.4800,7.7000,7.0500,7.1400,43198577,322241608.1300,3,7.842893,-3.643725
2017-11-30,sz.000908,7.1400,7.1500,5.9600,6.3300,62607339,410734814.0900,3,11.366639,-11.344538
2017-12-29,sz.000908,6.2600,6.4200,5.9600,6.0700,46493275,288041124.3100,3,8.441060,-4.107425
2018-01-31,sz.000908,6.0800,6.4700,5.6200,5.6800,72746524,447478836.5300,3,13.207453,-6.425041
2018-02-28,sz.000908,5.6800,5.7200,4.9000,5.3300,37754451,196886491.4500,3,6.856200,-6.161972
2018-03-30,sz.000908,5.2900,5.9100,5.1000,5.6900,87889435,490055762.9800,3,15.956716,6.754221
2018-04-27,sz.000908,5.6900,6.7200,5.2400,5.3800,163619087,981053212.6200,3,28.393850,-5.448155
2018-05-31,sz.000908,5.3700,6.4800,5.2300,5.8000,164320166,964730695.2800,3,22.704942,7.806691
2018-06-29,sz.000908,5.7300,5.8200,4.6200,4.7100,72802333,380009787.8500,3,9.490690,-18.793103
2018-07-31,sz.000908,4.7000,4.7100,4.0500,4.3600,128436884,556714995.0400,3,16.743346,-7.430998
2018-08-31,sz.000908,4.3700,4.6400,3.9100,4.3400,93251147,394397374.4600,3,13.313378,-0.207982
2018-09-28,sz.000908,4.3600,4.6800,4.3300,4.4800,77426338,352410061.2600,3,11.054085,3.225806
2018-10-31,sz.000908,4.4300,4.4400,3.7300,4.1300,45950965,186433839.0800,3,6.560376,-7.812500
