date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603737,138.8200,145.6000,132.4100,144.8400,10591977,1463847564.1000,3,4.063000,5.483941
2020-12-11,sh.603737,145.8000,146.8000,135.7200,138.2500,8604711,1224792922.7800,3,3.300800,-4.549848
2020-12-18,sh.603737,138.0000,139.5000,131.1500,135.4600,7913941,1070713394.1100,3,3.035800,-2.018083
2020-12-25,sh.603737,134.9400,138.9900,133.1000,138.8000,5910088,802317146.0200,3,2.266900,2.465673
2020-12-31,sh.603737,139.8800,152.8000,139.2300,151.5000,7136314,1043574752.0800,3,2.737500,9.149856
2021-01-08,sh.603737,151.9000,163.0000,150.2000,156.2100,8558907,1345540656.2600,3,3.283000,3.108911
2021-01-15,sh.603737,157.2000,158.0000,145.3800,153.9300,6666481,1012905111.7400,3,2.557100,-1.459574
2021-01-22,sh.603737,153.5700,159.0000,148.8300,156.6200,5209154,802148918.0000,3,1.998300,1.747548
2021-01-29,sh.603737,156.6200,159.3000,145.5400,148.1600,6230208,940157311.7800,3,2.389900,-5.401609
2021-02-05,sh.603737,149.9000,172.9800,149.9000,161.5000,9654019,1580530750.1900,3,3.703200,9.003780
2021-02-10,sh.603737,160.0000,183.0100,156.5000,179.9100,5096361,882499229.0300,3,1.954900,11.399381
2021-02-19,sh.603737,182.2800,186.5900,168.8200,176.6100,2847410,505114746.0000,3,1.092200,-1.834250
2021-02-26,sh.603737,177.0000,182.5900,160.0000,179.7900,7799305,1330812987.5300,3,2.991600,1.800578
2021-03-05,sh.603737,179.6100,191.8600,178.4600,186.4900,6169319,1142110456.0000,3,2.366500,3.726570
2021-03-12,sh.603737,190.0000,203.3300,165.0300,173.6800,8284626,1484485923.0000,3,3.177900,-6.869001
2021-03-19,sh.603737,173.7100,187.9700,168.7900,187.2700,3874221,693088990.0000,3,1.486000,7.824735
2021-03-26,sh.603737,186.7500,198.5100,185.5200,196.9500,3574567,690167177.2200,3,1.371200,5.169007
2021-04-02,sh.603737,197.1000,205.0000,190.5000,200.6500,3503055,692935245.0000,3,1.343600,1.878649
2021-04-09,sh.603737,200.9500,215.0000,192.1500,198.8800,3269279,658648998.0000,3,1.254100,-0.882133
2021-04-16,sh.603737,198.8000,201.5000,187.0000,189.2800,3963024,763429929.0000,3,1.520200,-4.827031
2021-04-23,sh.603737,188.2900,197.0000,188.2900,195.7300,3560550,687102586.7700,3,1.365700,3.407700
2021-04-30,sh.603737,194.9700,237.3500,194.9700,236.9400,7002942,1507960956.6800,3,2.686200,21.054500
2021-05-07,sh.603737,239.7700,246.6800,234.0000,241.5100,1738348,417309658.4200,3,0.666800,1.928800
2021-05-14,sh.603737,241.5000,242.3800,232.1600,236.0000,2917246,693007247.0500,3,1.119100,-2.281500
2021-05-21,sh.603737,237.1600,251.0000,235.3200,237.6900,3839959,927470599.4300,3,1.473000,0.716100
2021-05-28,sh.603737,240.0000,244.0000,227.0000,227.0800,4496325,1064395189.8700,3,1.724700,-4.463800
2021-06-04,sh.603737,230.0000,239.7600,222.0000,233.0000,5310336,1241061645.3000,3,1.961900,2.607000
2021-06-11,sh.603737,235.0000,235.8800,159.1400,160.9600,7380702,1445277725.3100,3,2.422000,-3.045900
2021-06-18,sh.603737,161.0000,173.7900,160.9600,168.5000,6407756,1084278229.8800,3,1.755700,4.684400
2021-06-25,sh.603737,167.8200,187.8000,163.8000,186.3800,9099435,1618435146.1400,3,2.493100,10.611300
2021-07-02,sh.603737,188.0000,188.4800,173.5000,176.5000,7333987,1316430742.7200,3,2.009400,-5.301000
2021-07-09,sh.603737,176.5000,178.7800,164.2000,171.9000,7391161,1259252248.3800,3,2.025100,-2.606200
2021-07-16,sh.603737,173.0000,177.9800,161.7900,162.2700,6608360,1128377161.6000,3,1.810700,-5.602100
2021-07-23,sh.603737,163.0200,167.9800,158.0200,159.2000,5644561,914608948.3800,3,1.546500,-1.891900
2021-07-30,sh.603737,159.2000,160.8800,150.5100,153.0800,10062290,1557811707.1700,3,2.757000,-3.844200
2021-08-06,sh.603737,148.9800,168.0000,145.4400,147.5100,14324927,2265724326.2900,3,3.924900,-3.638600
2021-08-13,sh.603737,148.1100,168.5000,148.0900,157.1500,9783628,1574135910.2200,3,2.680600,6.535200
2021-08-20,sh.603737,157.1500,159.9800,149.0100,151.3200,6000566,932145051.4300,3,1.644200,-3.709800
2021-08-27,sh.603737,151.2400,153.9300,141.9200,143.3000,5436468,803470280.7700,3,1.489600,-5.300000
2021-09-03,sh.603737,143.5100,151.8000,133.1000,134.0000,9298400,1317970634.6400,3,2.547600,-6.489900
2021-09-10,sh.603737,136.0000,138.5200,126.6800,129.5400,9583112,1260229636.6200,3,2.625700,-3.328400
