date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603118,11.9800,12.3900,11.9300,12.1200,28445499,345913859.1600,3,3.666900,0.748130
2020-12-11,sh.603118,12.1200,12.1800,11.2000,11.3200,22690564,265676521.3300,3,2.924900,-6.600660
2020-12-18,sh.603118,11.3500,11.3600,11.0200,11.2300,15628294,175108125.8200,3,2.014600,-0.795053
2020-12-25,sh.603118,11.2700,11.4200,10.0800,10.1400,31511855,337439252.2300,3,4.062100,-9.706144
2020-12-31,sh.603118,10.1800,10.4800,9.7400,10.3600,25500068,259144792.5200,3,3.287300,2.169625
2021-01-08,sh.603118,10.3600,10.6200,9.7000,10.0600,33996447,347543025.9600,3,4.382400,-2.895753
2021-01-15,sh.603118,10.0600,10.3600,9.8500,10.1500,28444729,288649648.8000,3,3.666800,0.894632
2021-01-22,sh.603118,10.1500,10.3100,9.9000,9.9100,28487334,288309487.0000,3,3.672300,-2.364532
2021-01-29,sh.603118,9.8800,9.8800,8.6300,8.8300,35793775,328182811.9800,3,4.614100,-10.898083
2021-02-05,sh.603118,8.8300,8.9500,8.1200,8.2100,24787048,211176256.0000,3,3.195300,-7.021518
2021-02-10,sh.603118,8.2100,8.5800,8.0800,8.5100,13807193,114976289.0400,3,1.779900,3.654080
2021-02-19,sh.603118,8.5500,9.1400,8.5500,9.1200,12910842,114574337.0000,3,1.664300,7.168038
2021-02-26,sh.603118,9.1200,9.7000,8.8700,9.1600,44972528,413960346.6500,3,5.797400,0.438596
2021-03-05,sh.603118,9.2200,9.4100,9.1500,9.3000,26343526,244019647.0000,3,3.396000,1.528384
2021-03-12,sh.603118,9.3500,9.4500,8.6600,8.8000,25437510,228240471.0000,3,3.279200,-5.376344
2021-03-19,sh.603118,8.7900,8.8600,8.5500,8.5800,16282296,141636482.0000,3,2.099000,-2.500000
2021-03-26,sh.603118,8.5600,8.7100,8.3500,8.6300,16556903,141780597.6400,3,2.134300,0.582751
2021-04-02,sh.603118,8.6100,8.8000,8.4700,8.7900,19839190,171988413.0000,3,2.557500,1.853998
2021-04-09,sh.603118,8.7900,8.9600,8.7100,8.7900,12946850,114468470.0000,3,1.669000,0.000000
2021-04-16,sh.603118,8.8100,8.9200,8.4500,8.8900,14048588,121960196.0000,3,1.811100,1.137656
2021-04-23,sh.603118,8.9100,9.0600,8.8100,8.8800,13953932,124905190.5700,3,1.798900,-0.112500
2021-04-30,sh.603118,8.9600,9.3200,8.5600,8.6500,30122604,271693756.7900,3,3.883100,-2.590100
2021-05-07,sh.603118,8.6600,8.6600,8.4300,8.4300,6275431,53546243.4700,3,0.809000,-2.543400
2021-05-14,sh.603118,8.4300,8.5900,8.3200,8.5800,14499381,122733912.4500,3,1.869100,1.779400
2021-05-21,sh.603118,8.5700,8.5800,8.4400,8.4700,11837224,100531477.0200,3,1.525900,-1.282100
2021-05-28,sh.603118,8.4600,8.7500,8.4300,8.6200,18062226,155101424.4800,3,2.328400,1.771000
2021-06-04,sh.603118,8.5800,8.8900,8.5700,8.8200,23697346,207505432.0200,3,3.054800,2.320200
2021-06-11,sh.603118,8.8500,9.0500,8.6700,8.6800,28356852,251950574.3100,3,3.655500,-1.587300
2021-06-18,sh.603118,8.7100,8.9500,8.3600,8.9100,23928095,207716271.7000,3,3.084700,2.649800
2021-06-25,sh.603118,8.9200,9.0000,8.6100,8.7400,35500272,313365516.5300,3,4.576300,-0.453900
2021-07-02,sh.603118,8.7000,10.1500,8.7000,9.4100,116991323,1114720431.9700,3,15.081400,7.665900
2021-07-09,sh.603118,9.2300,9.4500,9.0300,9.1400,49060815,449485066.8200,3,6.324400,-2.869300
2021-07-16,sh.603118,9.1400,9.4600,8.8100,8.9600,41099359,376031758.1300,3,5.298100,-1.969400
2021-07-23,sh.603118,8.9300,9.3700,8.7700,9.0600,41533148,381290111.4100,3,5.354100,1.116100
