date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603118,52.7500,55.8200,46.5100,47.0500,151253546,7783179244.0000,3,201.671395,-9.484417
2016-01-29,sh.603118,47.2600,47.6500,30.3200,32.0200,80753174,2956343840.0000,3,107.670899,-31.944740
2016-02-29,sh.603118,32.1200,38.1300,28.2500,28.5000,67184742,2336710576.0000,3,82.855024,-10.993129
2016-03-31,sh.603118,28.5500,34.7300,28.0000,33.6000,123336555,3931579272.0000,3,103.657805,17.894737
2016-04-29,sh.603118,33.4400,38.1300,31.9700,35.6800,141385052,4982456696.0000,3,118.826605,6.190476
2016-05-31,sh.603118,35.9600,38.3500,32.4000,38.1800,129505890,4567715906.0000,3,108.842802,7.710911
2016-06-30,sh.603118,38.1500,43.3700,34.5700,40.6900,225066663,8812771484.0000,3,189.156542,6.574123
2016-07-29,sh.603118,40.8900,42.4200,36.9800,37.7700,145365731,5888879284.0000,3,122.172154,-7.176210
2016-08-31,sh.603118,37.7000,39.2800,36.2000,38.7100,87705945,3321918496.0000,3,73.712175,2.488748
2016-09-30,sh.603118,38.8000,39.4500,36.5300,38.8700,77638150,2960553048.0000,3,65.250730,0.413330
2016-10-31,sh.603118,39.1200,41.0300,38.4000,40.5600,78780393,3111111224.0000,3,66.210724,4.347826
2016-11-30,sh.603118,40.8000,47.3800,40.7400,42.8100,203767706,8873514560.0000,3,171.255903,5.547337
2016-12-30,sh.603118,42.7000,42.9000,38.0300,39.3500,72492542,2923088312.0000,3,60.430455,-8.082224
2017-01-26,sh.603118,39.4100,40.2500,33.4200,35.9900,44341727,1650871344.0000,3,36.160978,-8.538755
2017-02-28,sh.603118,35.8000,36.8900,34.6700,36.3100,42438437,1521774760.0000,3,34.608832,0.889136
2017-03-31,sh.603118,36.2900,40.5100,36.1000,36.6800,99975916,3830544496.0000,3,81.531036,1.019003
2017-04-28,sh.603118,36.6900,37.3000,32.1800,33.1000,42029970,1463838367.0000,3,34.275725,-9.760087
2017-05-31,sh.603118,33.1100,34.1000,29.8000,31.3900,34148374,1105293153.0000,3,27.848230,-5.166163
2017-06-30,sh.603118,31.3000,31.6900,12.6900,13.6300,99299310,1441677449.0000,3,34.877645,-3.518171
2017-07-31,sh.603118,13.6400,13.7600,11.5300,12.0700,89269954,1116436974.0000,3,24.029517,-11.445341
2017-08-31,sh.603118,12.0200,12.5700,11.6300,11.9100,134873553,1627015627.0000,3,36.305007,-1.325601
2017-09-29,sh.603118,11.8800,14.0600,11.8300,13.7400,257226867,3307496585.0000,3,69.239841,15.365239
2017-10-31,sh.603118,13.9000,13.9900,10.4800,10.6700,158296478,1962888139.0000,3,42.609946,-22.343523
2017-11-30,sh.603118,10.6300,10.6500,8.9100,8.9900,158159491,1574533867.0000,3,42.573072,-15.745080
2017-12-29,sh.603118,9.0200,9.3300,8.5000,8.7700,86807743,774580678.0000,3,23.366744,-2.447164
2018-01-31,sh.603118,8.7600,9.3000,7.5700,7.5800,121944938,1047237315.0000,3,32.352266,-13.568985
2018-02-28,sh.603118,7.5300,7.6000,6.6700,7.3000,60179203,425313802.0000,3,13.892600,-3.693931
2018-03-30,sh.603118,7.2500,8.6700,6.6000,7.9700,206988371,1607581793.0000,3,26.682929,9.178082
2018-04-27,sh.603118,7.9000,8.0700,6.9100,7.1000,141374059,1062859963.0000,3,18.224569,-10.915935
2018-05-31,sh.603118,7.0900,7.6500,6.5300,6.6900,91105123,648393442.0000,3,11.744387,-5.774648
2018-06-29,sh.603118,6.6600,7.2800,5.1800,5.6000,75282770,455895484.0000,3,9.704723,-15.690766
2018-07-31,sh.603118,5.5700,6.1200,5.0500,5.4700,140332244,775283466.0000,3,18.090269,-2.321429
2018-08-31,sh.603118,5.4900,6.1500,5.0700,5.5400,162827925,902281659.0000,3,20.990193,1.279707
2018-09-28,sh.603118,5.5000,5.9100,5.3500,5.6000,135081654,767973390.0000,3,17.413414,1.083032
2018-10-31,sh.603118,5.5200,5.5400,4.8000,5.2200,71560276,365479710.0000,3,9.224855,-6.785714
2018-11-30,sh.603118,5.2300,6.5000,5.1900,6.3000,295311626,1727751566.0000,3,38.068704,20.689655
2018-12-28,sh.603118,6.6000,6.6700,5.8600,6.3000,206296806,1295651478.0000,3,26.593779,0.000000
2019-01-31,sh.603118,6.3100,7.6800,6.3000,6.5600,396616286,2814692877.0000,3,51.127916,4.126984
2019-02-28,sh.603118,6.5600,8.3800,6.5600,7.8300,282951284,2149226584.0000,3,36.475329,19.359756
2019-03-29,sh.603118,7.8800,10.0900,7.7500,9.6900,470072825,4134462762.0000,3,60.597219,23.754789
