date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002626,14.4000,15.6000,13.0200,15.5500,187613148,2687741512.0000,3,32.571727,7.836338
2015-12-31,sz.002626,15.3900,20.7900,13.6100,19.4100,343497010,5893412176.0000,3,59.635536,24.823151
2016-01-29,sz.002626,19.4500,19.5800,11.7100,13.3700,246316738,3693431524.0000,3,42.770562,-31.117980
2016-02-29,sz.002626,13.1900,18.3400,12.0000,17.9500,248287109,3884750152.0000,3,43.112699,34.255797
2016-03-31,sz.002626,17.5100,21.7600,15.7400,21.0900,469571489,8859767554.0000,3,81.536630,17.493036
2016-04-29,sz.002626,20.8200,22.5800,16.6300,17.3800,228112935,4509223440.0000,3,39.609645,-17.591275
2016-05-31,sz.002626,17.5000,18.5300,14.2100,15.3600,211753609,3381021336.0000,3,36.769003,-11.622555
2016-06-30,sz.002626,15.5300,17.0500,13.8500,16.8500,250362008,3911746352.0000,3,43.473002,10.057852
2016-07-29,sz.002626,16.7200,17.8500,15.1500,16.3200,217554874,3689346152.0000,3,37.776502,-3.145401
2016-08-31,sz.002626,16.2000,16.9000,15.4000,16.7400,149551666,2426317068.0000,3,25.968339,2.573529
2016-09-30,sz.002626,16.6600,17.9800,15.3300,15.5400,147151899,2429182216.0000,3,25.551641,-7.168459
2016-10-31,sz.002626,15.6000,16.9900,15.5000,15.7600,93410398,1512689036.0000,3,16.219899,1.415701
2016-11-30,sz.002626,15.6800,15.9300,15.0500,15.3700,83241000,1295474528.0000,3,14.454072,-2.474619
2016-12-30,sz.002626,15.3700,15.4500,13.8600,13.8900,59579781,863096196.0000,3,10.345508,-9.629148
2017-01-26,sz.002626,13.9300,14.3600,12.7800,14.0500,49484873,680566458.0000,3,8.592541,1.151908
2017-02-28,sz.002626,14.0500,15.3600,13.6800,15.0800,71108508,1032610150.0000,3,12.347264,7.330961
2017-03-31,sz.002626,15.0800,15.3400,13.7500,13.9000,64092878,929836182.0000,3,11.129071,-7.824934
2017-04-28,sz.002626,13.9000,14.3500,12.9200,13.6500,42200541,583096842.0000,3,7.327691,-1.798561
2017-05-31,sz.002626,13.6400,13.7800,11.7600,12.6600,48052360,603023290.0000,3,8.343800,-7.252747
2017-06-30,sz.002626,12.4600,15.2800,12.1000,14.2500,87284568,1202204824.0000,3,15.156071,14.337429
2017-07-31,sz.002626,14.2900,14.8300,12.4500,14.6500,89669868,1248596534.0000,3,15.570253,2.807018
2017-08-31,sz.002626,14.7700,16.3000,13.9000,15.1800,155901316,2353734048.0000,3,27.070665,3.617747
2017-09-29,sz.002626,15.3500,16.3000,14.8000,15.0000,86676552,1350749840.5000,3,15.050495,-1.185771
2017-10-31,sz.002626,15.2100,16.7200,14.4000,16.2200,97772629,1543125267.7500,3,16.485439,8.133333
2017-11-30,sz.002626,16.2900,21.4400,16.0800,19.4800,231747575,4307247903.8000,3,38.616431,20.098644
2017-12-29,sz.002626,19.4000,21.9300,18.0100,18.7200,154550562,3071126161.5900,3,25.752982,-3.901437
2018-01-31,sz.002626,18.6700,21.6900,17.6000,17.9400,142112021,2827053867.9300,3,23.680330,-4.166667
2018-02-28,sz.002626,18.0800,20.5600,14.6800,20.2800,169880153,3069578378.4200,3,28.307500,13.043478
2018-03-30,sz.002626,19.9800,20.8800,15.8800,18.3500,204868047,3942120329.9900,3,34.137456,-9.516765
2018-04-27,sz.002626,18.3000,18.4700,16.7200,17.7700,113015827,1997725589.4600,3,18.831989,-3.160763
2018-05-31,sz.002626,17.5000,20.6200,17.4600,19.3500,186246352,3613891416.4600,3,31.034497,11.135417
2018-06-29,sz.002626,19.0900,19.1400,15.9600,17.3500,109247220,1935997157.8400,3,18.204021,-10.335917
2018-07-31,sz.002626,17.2300,18.0700,15.7400,17.1300,103267891,1782169602.4900,3,17.207677,-1.268012
2018-08-31,sz.002626,17.1400,17.4600,14.9500,14.9500,86778830,1412084673.2700,3,14.460081,-12.726211
2018-09-28,sz.002626,14.9000,14.9000,12.9200,14.0000,73164237,1004919032.4400,3,12.191462,-6.354515
2018-10-31,sz.002626,13.6800,13.8000,11.2000,11.8300,72925799,886437152.7900,3,12.151730,-15.500000
2018-11-30,sz.002626,11.8800,14.1900,11.7800,13.4300,132001442,1721346691.4600,3,21.995589,13.524937
2018-12-28,sz.002626,13.8500,14.6600,11.8800,12.0200,87502444,1174058675.0800,3,14.580658,-10.498883
2019-01-31,sz.002626,12.0500,12.6800,11.2600,11.9200,70405338,856899151.6100,3,11.731742,-0.831947
2019-02-28,sz.002626,11.9200,14.6000,11.8700,13.8800,77890960,1042915454.9000,3,12.979082,16.442953
2019-03-29,sz.002626,13.8800,15.2200,12.7700,13.2900,171478168,2447395261.3000,3,28.573653,-4.250720
2019-04-30,sz.002626,13.6000,17.3600,13.3800,14.5500,291619021,4421240481.1200,3,48.592895,9.480813
2019-05-31,sz.002626,13.8100,13.8300,12.4000,12.4200,113882106,1499803208.0700,3,18.976339,-9.398296
2019-06-28,sz.002626,12.4600,12.5400,11.3600,11.7200,56142821,669410699.3200,3,9.355159,-5.636071
2019-07-31,sz.002626,11.8800,14.9900,11.8300,14.3600,224317322,3098542248.5300,3,37.378400,22.525597
2019-08-30,sz.002626,14.4100,16.1000,12.3400,14.5100,189177471,2761036325.4200,3,31.523000,1.044568
2019-09-30,sz.002626,14.4500,16.7500,14.3000,16.4300,137548827,2076147655.3400,3,22.920300,13.232254
2019-10-31,sz.002626,16.4000,19.3800,16.1500,19.3300,186165561,3351999491.0900,3,30.692700,17.650639
2019-11-29,sz.002626,19.1200,20.2200,17.1300,17.5000,145565548,2745926434.6600,3,23.616000,-9.467150
2019-12-31,sz.002626,17.5500,20.3900,17.2300,19.5000,116621998,2198048423.0200,3,18.920400,11.428571
2020-01-23,sz.002626,19.6300,22.4900,18.9600,20.8600,104345902,2173469362.2400,3,16.928300,6.974359
2020-02-28,sz.002626,18.7700,23.1700,18.4800,20.3000,168791668,3591813834.7000,3,27.383700,-2.684564
2020-03-31,sz.002626,20.8500,23.5800,18.0000,22.0500,253416484,5249150081.1600,3,41.113000,8.620690
2020-04-30,sz.002626,21.9200,21.9700,19.1000,20.0700,227161989,4661779754.3400,3,36.853500,-8.979592
2020-05-29,sz.002626,20.1800,23.6000,19.8000,22.3000,177120715,3842721363.1100,3,28.735200,11.111111
2020-06-30,sz.002626,22.5800,26.2200,22.5800,25.9600,248228029,6041834024.0800,3,40.271300,16.412556
2020-07-31,sz.002626,26.1000,58.6200,25.0500,58.6200,930466240,42796037426.1900,3,150.953600,125.808937
2020-08-31,sz.002626,60.0000,64.4800,41.3300,42.7000,645199176,32183238633.7300,3,104.673400,-27.157967
2020-09-30,sz.002626,42.2000,44.2900,34.8600,35.1600,276575560,10677428697.6500,3,44.870100,-17.658080
2020-10-30,sz.002626,35.9700,42.3700,35.7000,37.8000,221185641,8747981617.9100,3,35.883800,7.508532
2020-11-30,sz.002626,37.3800,39.6800,32.5600,32.8200,171517752,6212213233.0800,3,27.826100,-13.174603
2020-12-31,sz.002626,32.9000,39.5300,32.8200,34.6700,208392952,7539898689.3000,3,33.808700,5.636807
2021-01-29,sz.002626,34.6000,36.4900,29.4700,29.8700,168348928,5476556239.5300,3,27.311900,-13.844823
2021-02-26,sz.002626,29.5100,37.9000,29.4800,36.6100,149517909,5140031728.7600,3,24.257200,22.564446
2021-03-31,sz.002626,36.9400,40.3700,32.8700,39.4100,185190700,6850179731.9500,3,30.044200,7.648184
2021-04-30,sz.002626,39.5900,41.8000,35.7300,41.8000,179007324,6891595128.7700,3,29.041100,6.064500
2021-05-31,sz.002626,43.0000,51.2300,40.5500,46.4000,317314807,14508587602.4200,3,51.479400,11.004800
2021-06-30,sz.002626,46.1200,49.9300,43.0300,44.7000,159710792,7356556019.8500,3,25.910500,-2.404100
2021-07-30,sz.002626,44.8000,47.0400,33.3500,34.3700,131439436,5222823943.3300,3,21.324000,-23.109600
2021-08-31,sz.002626,34.3700,36.2900,30.0700,30.7200,121637467,4170099386.2400,3,19.733700,-10.619700
2021-09-30,sz.002626,30.7200,34.3000,30.3500,31.4000,87560957,2813573162.1000,3,14.205500,2.213500
2021-10-29,sz.002626,31.8100,33.9800,29.3000,30.4100,58284772,1861458380.4300,3,9.455800,-3.152900
2021-11-30,sz.002626,29.0000,33.6000,28.2500,32.0600,102217348,3197323693.5000,3,16.583200,5.425800
2021-12-31,sz.002626,31.9500,33.5500,29.7200,31.3300,86535016,2689854037.9800,3,14.038900,-2.277000
2022-01-28,sz.002626,31.3000,32.0500,27.2700,27.6000,65861939,2003463398.9000,3,10.685200,-11.905500
2022-02-28,sz.002626,28.0900,28.6500,26.1900,27.3000,28826374,791077245.6300,3,4.676500,-1.087000
2022-03-31,sz.002626,27.2100,33.9100,26.1900,29.9800,299510853,9190120910.3100,3,48.590900,9.816800
2022-04-29,sz.002626,29.6200,31.0700,20.0000,21.1400,101630292,2659509979.0300,3,16.487900,-29.486300
2022-05-31,sz.002626,21.1400,25.4500,20.6000,22.4700,104380141,2375207160.2200,3,16.933900,6.291400
2022-06-30,sz.002626,22.1100,25.5600,21.6700,23.8400,132655629,3129965045.4200,3,21.521300,8.761900
2022-07-29,sz.002626,23.8000,25.0700,21.4600,21.5200,80888588,1879890542.6400,3,13.123000,-9.731500
2022-08-31,sz.002626,21.1500,23.2700,20.0000,21.4100,90207535,1933639424.8400,3,14.634900,-0.511200
2022-09-30,sz.002626,21.5300,22.5800,18.5300,18.7500,64386008,1334985202.0400,3,10.445800,-12.424100
2022-10-31,sz.002626,18.7500,19.7800,16.6800,16.8600,57551941,1055151205.3400,3,9.336800,-10.080000
2022-11-30,sz.002626,16.9400,21.1100,16.9400,18.2000,137601177,2605542383.1000,3,22.347800,7.947800
2022-12-30,sz.002626,18.4800,21.5500,18.0300,20.7200,214465045,4257828103.7900,3,35.167000,13.846200
2023-01-31,sz.002626,21.5000,23.8800,20.1800,20.3300,226351426,4970941554.0500,3,37.116200,-1.882200
2023-02-28,sz.002626,20.3900,28.2600,20.2300,23.9600,434119670,10771463334.9700,3,71.185200,17.855400
2023-03-31,sz.002626,23.8600,24.7600,21.2700,24.3300,266794921,6235575536.5300,3,43.748200,1.544200
2023-04-28,sz.002626,24.2400,24.7000,20.0900,20.9600,164665009,3800060010.2500,3,27.001100,-13.851200
2023-05-31,sz.002626,20.8300,21.1600,18.7300,18.8000,72858972,1450772963.3000,3,11.947200,-9.388700
2023-06-30,sz.002626,18.8600,19.6300,17.9900,18.7900,59867782,1127681257.2000,3,9.816800,-0.053200
2023-07-31,sz.002626,18.7400,19.3200,18.2600,19.0900,60667710,1143254741.2700,3,9.948000,1.596600
2023-08-31,sz.002626,19.0900,19.4500,16.8100,17.8100,91352159,1675764544.3700,3,14.979500,-6.705100
2023-09-28,sz.002626,17.7300,18.5500,17.3900,18.0900,50076925,903686554.5600,3,8.211300,1.572200
2023-10-31,sz.002626,18.1800,18.6500,16.6400,18.2700,72709011,1302609580.8700,3,11.922500,0.995000
2023-11-30,sz.002626,18.3600,18.5300,17.6000,17.8200,67333820,1214953598.9800,3,11.041100,-2.463100
2023-12-29,sz.002626,17.9300,18.0200,15.6600,16.3300,65044399,1087377052.1500,3,10.665700,-8.361400
2024-01-31,sz.002626,16.3600,16.4800,12.5200,12.5600,71345662,1040309618.4300,3,11.699100,-23.086300
2024-02-29,sz.002626,12.6500,14.4400,10.7100,13.8500,81665413,1057366092.1900,3,13.391300,10.270700
2024-03-29,sz.002626,13.8600,16.3100,13.1800,15.6700,135063871,1984538841.5400,3,22.147200,13.140800
2024-04-30,sz.002626,15.2000,15.7600,12.8000,15.5500,183337346,2649314468.4300,3,30.063000,-0.765800
2024-05-31,sz.002626,16.2300,17.8400,14.8100,15.1800,288440795,4721468717.3300,3,47.297500,-2.379400
2024-06-28,sz.002626,15.1000,15.1400,13.5200,14.4500,100108673,1424887398.9900,3,16.415400,-3.446200
2024-07-31,sz.002626,14.4200,15.8500,12.9100,14.1400,168574296,2390249266.4300,3,27.642100,-2.145300
2024-08-30,sz.002626,14.3500,16.1000,13.2300,13.8400,168260138,2468016435.3600,3,27.590500,-2.121600
2024-09-30,sz.002626,13.7800,15.9000,12.5800,15.8300,82184671,1146224507.0300,3,13.476300,14.378600
2024-10-31,sz.002626,17.2900,17.8800,14.1500,16.3600,260975291,4217116912.7200,3,42.793600,3.348100
2024-11-29,sz.002626,16.3600,17.7300,15.4200,16.3400,180542209,2969742773.1600,3,29.604600,-0.122200
2024-12-31,sz.002626,16.3300,16.9200,15.1000,15.1000,120411506,1940828624.7200,3,19.744600,-7.588700
2025-01-27,sz.002626,15.2000,15.3500,13.6100,14.2700,76393286,1098832332.6500,3,12.526700,-5.496700
2025-02-28,sz.002626,14.3600,14.9600,13.8900,13.9500,90029385,1300410599.5300,3,14.762800,-2.242500
2025-03-31,sz.002626,13.9600,15.5800,13.9100,14.8700,156900396,2331035159.5700,3,25.728000,6.595000
2025-04-30,sz.002626,14.8700,16.4500,12.6500,15.8600,206008943,3099748704.4000,3,33.780500,6.657700
2025-05-30,sz.002626,15.9900,20.2200,15.9100,17.9500,411721120,7555334026.0800,3,67.512400,13.177800
2025-06-30,sz.002626,17.7400,21.0700,17.2700,20.4600,294421277,5595794720.3700,3,48.278000,16.608100
2025-07-31,sz.002626,20.2600,21.2500,19.2800,19.7800,240005293,4818923053.0100,3,39.355100,-3.323600
2025-08-29,sz.002626,19.7400,20.8900,18.6100,20.3100,261254725,5112868996.5000,3,42.839700,2.679500
2025-09-30,sz.002626,20.3100,21.1500,18.2800,20.1400,185071458,3656820956.0700,3,30.347600,-0.837000
2025-10-31,sz.002626,20.3200,22.4400,19.5500,20.1900,196110336,4080369040.5100,3,32.157600,0.248300
