date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300460,13.4900,14.4500,13.0500,13.2000,43459102,598815654.3600,3,18.447400,-1.931649
2020-11-20,sz.300460,13.2300,15.2000,12.7200,14.8600,62589236,888029339.5500,3,26.567700,12.575758
2020-11-27,sz.300460,14.9600,15.4300,14.4300,14.7300,64652734,970669923.2100,3,27.443600,-0.874832
2020-12-04,sz.300460,14.8500,19.8600,14.4000,18.9800,144245924,2481367333.0600,3,61.229200,28.852682
2020-12-11,sz.300460,19.6000,19.6800,17.3500,17.8000,108878161,1987535613.4200,3,46.216300,-6.217071
2020-12-18,sz.300460,17.9000,18.0800,15.6800,16.6000,69618465,1168393700.9500,3,29.551500,-6.741573
2020-12-25,sz.300460,16.7600,18.8600,16.2900,16.4600,86214825,1504959568.7700,3,36.596200,-0.843373
2020-12-31,sz.300460,16.2800,16.3400,15.2700,15.7700,38068534,598765781.0000,3,16.159300,-4.191981
2021-01-08,sz.300460,15.8800,16.0000,13.7100,14.1500,55605135,826434561.4900,3,23.603200,-10.272670
2021-01-15,sz.300460,14.0500,15.5000,13.7700,15.1100,45826488,674121901.9300,3,19.452300,6.784452
2021-01-22,sz.300460,15.2500,15.3600,14.3300,14.4200,29235680,436304957.0000,3,12.409900,-4.566512
2021-01-29,sz.300460,14.5000,14.5000,12.8900,13.1900,20860398,284532737.2000,3,8.854700,-8.529820
2021-02-05,sz.300460,13.2000,14.0100,12.6900,12.7900,26984609,356508698.0000,3,11.454300,-3.032600
2021-02-10,sz.300460,12.8500,13.3900,12.0800,13.1200,14314298,181366755.6200,3,6.076100,2.580141
2021-02-19,sz.300460,13.3700,14.5900,13.3700,14.4100,11859020,164522370.0000,3,5.033900,9.832317
2021-02-26,sz.300460,14.4100,15.0500,13.8200,13.9200,23611111,337062218.7100,3,10.022400,-3.400416
2021-03-05,sz.300460,14.2800,16.0500,14.0300,15.0500,35441209,532332439.0000,3,15.043900,8.117816
2021-03-12,sz.300460,15.5600,16.7600,14.8100,16.1500,66980840,1068605363.0000,3,28.431900,7.308970
2021-03-19,sz.300460,15.9200,16.0000,14.1300,14.3000,36556661,543073507.0000,3,15.517500,-11.455108
2021-03-26,sz.300460,14.4100,15.6000,14.2900,14.8800,35752904,536528880.3200,3,15.176400,4.055944
2021-04-02,sz.300460,15.0200,16.8400,14.7400,16.5600,45444469,720973091.0000,3,19.290100,11.290323
2021-04-09,sz.300460,16.6000,17.7900,16.6000,17.2500,36631145,631372692.0000,3,15.549100,4.166667
2021-04-16,sz.300460,17.9800,17.9800,14.5800,15.2000,48288474,739332837.0000,3,20.497300,-11.884058
2021-04-23,sz.300460,15.1900,17.2700,15.1000,16.4600,41044046,661933599.0400,3,17.422300,8.289500
2021-04-30,sz.300460,16.1300,17.0500,15.6900,16.4300,47849844,784762489.3600,3,20.311100,-0.182300
2021-05-07,sz.300460,15.8400,16.2800,15.3100,15.3800,16678341,264586484.9800,3,7.079600,-6.390700
2021-05-14,sz.300460,15.2500,16.6900,14.9700,16.2400,34233492,543857497.8100,3,14.531300,5.591700
2021-05-21,sz.300460,16.1600,16.3700,15.1800,15.3400,31786436,496802675.7900,3,13.492600,-5.541900
2021-05-28,sz.300460,15.3500,17.2600,15.1000,16.9400,44274133,728150398.7500,3,18.793400,10.430200
2021-06-04,sz.300460,16.9000,17.7000,16.5000,17.5900,43327359,737234407.5400,3,18.391600,3.837100
2021-06-11,sz.300460,17.7500,19.1900,17.5200,17.6700,68776093,1244933860.8700,3,29.193900,0.454800
2021-06-18,sz.300460,17.6000,19.4500,17.5100,18.9100,64002949,1196127184.1100,3,27.167800,7.017500
2021-06-25,sz.300460,18.9900,24.8000,18.9000,21.3600,115442381,2446273141.4700,3,49.002700,12.956100
2021-07-02,sz.300460,21.3400,25.6700,20.8000,24.6600,138230543,3279379202.3200,3,58.675700,15.449400
2021-07-09,sz.300460,24.6000,27.9900,24.0000,25.6000,153015692,3978612282.5700,3,64.951700,3.811800
2021-07-16,sz.300460,25.3900,27.1900,22.7500,23.3900,107153371,2625650858.1500,3,45.484200,-8.632800
2021-07-23,sz.300460,23.0700,26.4200,22.5100,25.0800,102889371,2526599733.7500,3,43.674200,7.225300
2021-07-30,sz.300460,25.0000,28.9900,23.3000,28.2000,150301135,3950642936.0200,3,63.799500,12.440200
2021-08-06,sz.300460,28.2000,28.8800,23.3800,24.3700,103574660,2626357599.0500,3,43.965100,-13.581600
2021-08-13,sz.300460,24.2500,26.2400,22.5100,25.9600,88839683,2180168430.6200,3,37.710500,6.524400
2021-08-20,sz.300460,25.8300,25.9500,23.1700,25.6200,62807969,1550731881.4500,3,26.660600,-1.309700
2021-08-27,sz.300460,25.5500,27.9400,24.5200,25.1000,92398232,2446142861.7500,3,39.221000,-2.029700
2021-09-03,sz.300460,25.0000,25.5000,21.7100,22.9100,69496988,1633157054.9100,3,29.499900,-8.725100
2021-09-10,sz.300460,22.8000,23.7800,20.6900,21.5700,60812445,1339147707.7900,3,25.813500,-5.849000
2021-09-17,sz.300460,21.5500,22.6500,19.5600,19.9400,55256056,1162754285.8400,3,23.454900,-7.556800
2021-09-24,sz.300460,19.5700,21.1800,19.4600,20.5000,27324836,553803645.9600,3,11.598800,2.808400
2021-09-30,sz.300460,20.8500,20.8500,18.5000,19.6400,30709277,595338235.3500,3,13.035400,-4.195100
2021-10-08,sz.300460,19.9800,20.7100,19.6500,19.9100,8433400,169600725.0000,3,3.579800,1.374700
2021-10-15,sz.300460,20.1900,20.6800,18.9700,20.2700,30848737,610628752.2300,3,13.094500,1.808100
2021-10-22,sz.300460,20.3300,20.8000,19.2100,19.4800,36317522,726532750.4900,3,15.415900,-3.897400
2021-10-29,sz.300460,19.2000,19.6600,17.7600,18.6000,33076209,621440668.1700,3,14.040100,-4.517500
2021-11-05,sz.300460,18.5900,21.0200,18.3700,20.2000,57440797,1146812993.2300,3,24.382300,8.602200
2021-11-12,sz.300460,20.0000,21.0000,19.1400,20.8100,70557562,1420808535.5700,3,28.229600,3.019800
2021-11-19,sz.300460,21.1700,22.1600,19.3500,21.5700,96510592,1994303412.3400,3,34.967000,3.652100
2021-11-26,sz.300460,21.8300,23.1600,21.3500,21.5700,105029233,2325511181.6900,3,38.053500,0.000000
2021-12-03,sz.300460,21.3800,24.3000,21.1300,23.2500,99836114,2254735983.5700,3,36.171900,7.788600
2021-12-10,sz.300460,23.7100,23.9200,20.8600,21.3700,87767715,1938871954.4700,3,31.799400,-8.086000
2021-12-17,sz.300460,21.3800,22.0900,20.1300,20.2000,53621294,1136299701.6800,3,19.351100,-5.475000
2021-12-24,sz.300460,20.1800,20.3600,19.1800,19.3000,31915160,632221964.9000,3,11.439000,-4.455400
2021-12-31,sz.300460,19.1000,20.0800,19.1000,19.9500,22600667,443355783.8900,3,8.100500,3.367900
2022-01-07,sz.300460,20.0100,20.1000,18.3100,18.4400,26131705,499979440.4100,3,9.366100,-7.568900
2022-01-14,sz.300460,18.4200,18.9200,18.0000,18.4000,24079605,446966223.3200,3,8.630500,-0.216900
2022-01-21,sz.300460,18.2500,19.1300,17.1100,17.1300,30375978,555670741.4000,3,10.887200,-6.902200
2022-01-28,sz.300460,17.1200,17.6800,16.2000,16.5200,24772491,416302599.4900,3,8.878900,-3.561000
2022-02-11,sz.300460,16.9800,17.1500,16.1000,16.1500,21734674,363430878.5100,3,7.790100,-2.239700
2022-02-18,sz.300460,16.0000,17.2900,15.8100,17.0900,27926946,469361471.7700,3,10.009500,5.820400
2022-02-25,sz.300460,17.1800,18.3700,17.0500,18.1500,33119094,590946341.9400,3,11.870500,6.202500
2022-03-04,sz.300460,18.0100,18.1700,17.3400,17.4500,18250099,323543644.0000,3,6.541100,-3.856700
2022-03-11,sz.300460,17.3000,17.4100,15.6100,16.7000,24240160,403239719.0000,3,8.688100,-4.298000
2022-03-18,sz.300460,16.5300,17.5100,14.5100,16.6000,40473455,654808640.6500,3,14.506400,-0.598800
2022-03-25,sz.300460,16.5500,16.8600,15.5800,15.6000,24677565,400272743.3300,3,8.844900,-6.024100
2022-04-01,sz.300460,15.4000,15.6000,14.5900,14.8200,21220561,318903688.0200,3,7.605900,-5.000000
2022-04-08,sz.300460,14.8300,14.8500,13.8500,14.2700,12624500,181643691.2000,3,4.524800,-3.711200
2022-04-15,sz.300460,14.2700,14.2700,13.1500,13.6900,21901320,296815477.1000,3,7.849800,-4.064500
2022-04-22,sz.300460,13.5100,14.2600,12.9600,13.1200,26009763,358635088.2500,3,9.322300,-4.163600
2022-04-29,sz.300460,12.0100,12.2700,9.9900,10.8500,53617006,585840375.7500,3,19.217300,-17.301800
2022-05-06,sz.300460,10.6300,11.0500,10.3600,10.4400,17295326,184567293.7800,3,6.198900,-3.778800
2022-05-13,sz.300460,10.6000,11.4700,10.3300,11.2200,37072656,407545219.6300,3,13.287500,7.471300
2022-05-20,sz.300460,11.3400,11.6500,10.9800,11.5200,26172139,295420619.6400,3,9.380500,2.673800
2022-05-27,sz.300460,11.4900,11.7900,10.7300,10.9000,25796236,288684761.6500,3,9.245800,-5.381900
2022-06-02,sz.300460,10.9000,11.7400,10.5800,11.6800,24559414,275455064.2800,3,8.802600,7.156000
2022-06-10,sz.300460,11.6800,12.1900,10.8300,11.1100,31890206,366072409.8400,3,11.430000,-4.880100
2022-06-17,sz.300460,10.9800,11.5900,10.8300,11.3600,38407690,433549759.6000,3,13.766000,2.250200
2022-06-24,sz.300460,11.4400,12.3800,11.3600,12.2500,62438971,744246272.7700,3,22.379200,7.834500
2022-07-01,sz.300460,12.3900,13.2700,12.0300,12.4200,68579751,867626051.3900,3,24.580100,1.387800
2022-07-08,sz.300460,12.2900,12.4900,11.7100,12.1300,38508551,465195759.1200,3,13.802100,-2.334900
2022-07-15,sz.300460,12.0400,12.1300,10.9000,11.0800,27042196,308146852.1200,3,9.692400,-7.915600
2022-07-22,sz.300460,11.0500,11.9100,11.0500,11.5000,26687180,307971162.8000,3,9.565100,3.790600
2022-07-29,sz.300460,11.4700,12.2300,10.9600,11.8200,36316242,425509942.2000,3,13.016400,2.782600
2022-08-05,sz.300460,11.7500,13.5500,11.4500,13.5500,83007772,1039760746.4700,3,29.751400,14.636200
2022-08-12,sz.300460,13.8400,14.9900,13.2100,13.5900,116533422,1622738585.8200,3,41.767600,0.295200
2022-08-19,sz.300460,13.5800,14.6400,13.0800,13.5900,69513296,956216252.8100,3,24.914700,0.000000
2022-08-26,sz.300460,13.6400,13.7600,11.9400,12.2000,42673265,545247517.2400,3,15.294900,-10.228100
2022-09-02,sz.300460,12.0300,12.2700,11.1700,11.5200,27387536,319531525.7900,3,9.816100,-5.573800
2022-09-09,sz.300460,11.4900,11.7600,11.0700,11.3300,20338067,232805335.7400,3,7.289500,-1.649300
2022-09-16,sz.300460,11.2800,11.6200,10.5400,10.5400,14400013,158994432.4800,3,5.161200,-6.972600
2022-09-23,sz.300460,10.5200,10.5900,9.9000,9.9600,15334248,157639864.9100,3,5.496000,-5.502800
2022-09-30,sz.300460,9.8500,9.9900,9.2400,9.2400,16459320,159463297.9900,3,5.899400,-7.228900
2022-10-14,sz.300460,9.2700,9.9700,8.7900,9.9100,19089977,177943400.5300,3,6.842200,7.251100
2022-10-21,sz.300460,9.8400,10.2000,9.7000,9.9300,20175966,201505362.1600,3,7.231500,0.201800
2022-10-28,sz.300460,9.9900,10.2500,9.4300,9.5900,21960000,217002911.7000,3,7.870900,-3.424000
2022-11-04,sz.300460,9.6000,10.4400,9.5100,10.3900,24097027,245238044.3800,3,8.636900,8.342000
