date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sz.300741,46.3200,59.9500,41.7000,45.5700,173979605,9055408316.7700,3,282.480281,18.056995
2018-04-27,sz.300741,45.6800,46.9700,42.0100,43.8500,62728791,2792898347.9000,3,101.848987,-3.774413
2018-05-31,sz.300741,44.0000,48.8800,42.0000,43.8100,85789817,3960983565.5600,3,144.747927,-0.091220
2018-06-29,sz.300741,43.8200,46.5000,37.6000,39.7800,49371621,2080388235.2500,3,80.161749,-9.198813
2018-07-31,sz.300741,39.8900,41.7800,36.8600,38.5500,40534685,1588947514.9400,3,65.813744,-2.594915
2018-08-31,sz.300741,38.7800,38.7900,33.8900,33.9100,25856840,926536769.8000,3,41.982205,-12.036316
2018-09-28,sz.300741,33.8000,34.3400,31.6100,34.1600,21450451,707205411.0000,3,34.827815,0.737246
2018-10-31,sz.300741,33.4000,34.9000,29.2000,30.8600,19472115,610567550.2100,3,31.615709,-9.660422
2018-11-30,sz.300741,30.9100,33.4600,30.0700,30.4900,25714870,815721480.3200,3,41.751697,-1.198963
2018-12-28,sz.300741,31.1000,31.7000,30.1100,31.0700,17265366,534464636.8200,3,28.032742,1.902263
2019-01-31,sz.300741,31.0700,32.5200,30.3000,30.7100,25452043,804372720.6600,3,41.324960,-1.158674
2019-02-28,sz.300741,30.7900,34.9400,30.7900,34.0800,29578970,984839388.4000,3,48.025605,10.973624
2019-03-29,sz.300741,34.2900,45.8000,33.8000,41.7700,98659941,4045980004.6700,3,160.188246,22.564554
2019-04-30,sz.300741,42.0800,47.9800,33.3400,33.5900,76687256,3191071515.7600,3,124.512512,-12.064352
2019-05-31,sz.300741,32.5000,35.3000,30.4300,31.0000,33528130,1087156944.1600,3,54.437620,-7.710628
2019-06-28,sz.300741,31.1000,32.2500,29.9300,31.7000,22329134,698364497.8800,3,36.254480,2.258065
2019-07-31,sz.300741,32.0200,34.9900,30.6500,31.1000,26351626,861341328.9700,3,42.785500,-1.892744
2019-08-30,sz.300741,31.4800,31.7200,28.6400,31.1600,21700319,656925602.6000,3,35.233500,0.192926
2019-09-30,sz.300741,31.0000,32.9600,30.1700,30.4700,21296432,674467725.5500,3,34.112800,-2.214377
2019-10-31,sz.300741,30.5900,32.4600,30.4000,32.1100,15700867,497913007.2300,3,13.549300,5.382343
2019-11-29,sz.300741,32.0600,33.5400,28.3500,28.6100,31093323,961730039.9400,3,26.832400,-10.900031
2019-12-31,sz.300741,28.7000,31.2400,28.4200,30.8800,21483370,643531749.5500,3,18.539200,7.934289
2020-01-23,sz.300741,30.9500,32.4800,30.0000,30.3300,19686611,619835893.8800,3,16.988900,-1.781088
2020-02-28,sz.300741,27.3000,30.6700,27.0000,28.7700,34684172,1013534629.5300,3,29.931000,-5.143422
2020-03-31,sz.300741,28.9600,31.5800,27.5100,31.5600,44434487,1329256679.5100,3,38.346200,9.697602
2020-04-30,sz.300741,31.0000,34.1800,28.6300,29.0100,61839598,1949974499.0700,3,53.366700,-2.067231
2020-05-29,sz.300741,28.9000,32.6200,28.5900,32.3400,39908373,1216131234.7300,3,34.440200,11.478800
2020-06-30,sz.300741,32.3900,36.8800,31.0900,36.8800,62959738,2087419188.3200,3,54.333100,14.038343
2020-07-31,sz.300741,37.1500,75.0000,36.2000,55.3800,257931726,15272593662.0600,3,222.590900,50.162690
2020-08-31,sz.300741,54.5000,60.5600,50.5000,53.0000,84517454,4710172372.0200,3,72.937300,-4.297580
2020-09-30,sz.300741,52.4000,57.5400,46.0800,50.5400,78374066,4079685322.9800,3,67.635400,-4.641509
2020-10-30,sz.300741,51.5000,54.3800,48.2200,52.0000,28900985,1489252879.1700,3,24.940900,2.888801
2020-11-30,sz.300741,51.3800,61.6000,51.0200,55.6000,46802315,2603809458.4500,3,40.389500,6.923077
2020-12-31,sz.300741,55.9400,63.3000,52.9900,54.8700,55253074,3241717218.7100,3,47.682500,-1.312950
2021-01-29,sz.300741,54.8700,58.5800,47.0000,47.8000,51132491,2701586300.6000,3,44.126300,-12.885001
2021-02-26,sz.300741,47.3800,51.6500,45.1200,46.1000,21066989,1009076615.6200,3,18.180400,-3.556485
2021-03-31,sz.300741,46.3000,51.5900,40.0000,41.9100,32030374,1445843900.7000,3,27.641700,-9.088937
2021-04-30,sz.300741,41.9100,45.2900,38.2800,42.0700,30602828,1281380152.8100,3,26.409900,4.198600
2021-05-31,sz.300741,42.3800,54.5000,39.4700,47.0900,49692493,2379597426.5800,3,42.883900,11.932500
2021-06-30,sz.300741,47.2700,58.2800,44.3800,50.7200,49214254,2452519632.2700,3,42.471100,7.708600
2021-07-30,sz.300741,50.5100,54.3500,42.0000,42.8000,41767486,2035075045.9500,3,36.044600,-15.615100
2021-08-31,sz.300741,42.5800,43.9800,40.3000,41.9100,26922300,1133209733.2600,3,23.233600,-2.079400
2021-09-30,sz.300741,41.1700,51.5300,40.8000,43.1400,25998175,1175855194.1000,3,4.221400,2.934900
2021-10-29,sz.300741,43.1800,48.5000,40.8400,41.7300,13320008,580705544.0100,3,2.162900,-3.268400
2021-11-30,sz.300741,41.6900,80.2500,41.0800,70.4500,127006093,7821587170.1200,3,20.622000,68.823400
2021-12-31,sz.300741,69.0000,73.7900,47.6100,47.8500,157578841,8807790776.4000,3,25.586100,-32.079500
2022-01-28,sz.300741,47.7300,47.8500,28.2000,29.4000,94511398,3570764183.0600,3,15.345700,-38.558000
2022-02-28,sz.300741,29.9000,32.6600,29.1100,31.4900,54157180,1693450980.5200,3,8.793500,7.108800
2022-03-31,sz.300741,31.6800,32.0500,24.8600,26.8800,80179917,2237878189.8600,3,13.018900,-14.639600
2022-04-29,sz.300741,26.9000,26.9800,21.1100,21.8500,62785837,1544668075.8300,3,10.194800,-13.703500
2022-05-31,sz.300741,21.6800,27.0400,21.5200,25.8000,95996659,2361836810.6100,3,15.587000,18.077800
2022-06-30,sz.300741,25.5000,28.2300,24.7600,27.8200,100089467,2618604152.4200,3,16.251300,7.829500
2022-07-29,sz.300741,27.8300,32.1000,24.2600,24.7500,107976084,3033740385.6100,3,17.532100,-11.035200
2022-08-31,sz.300741,24.7000,25.1500,23.3400,24.9000,38023154,923049499.7500,3,6.173900,0.606100
2022-09-30,sz.300741,24.9900,25.7500,22.6200,22.6200,26590574,644973058.7200,3,4.317500,-9.156600
2022-10-31,sz.300741,22.6000,26.7200,21.4100,22.9200,34126781,811031216.1100,3,5.541200,1.326300
2022-11-30,sz.300741,23.3900,25.8900,22.5600,24.9200,48144693,1184191680.4700,3,7.817300,8.726000
2022-12-30,sz.300741,25.0800,26.5200,23.0500,23.5300,34228064,859606369.0600,3,5.557500,-5.577800
2023-01-31,sz.300741,23.5400,24.9200,23.4000,24.5600,26652985,646456661.3900,3,4.327700,4.377400
2023-02-28,sz.300741,24.5600,26.1600,24.3800,25.7400,43008196,1085141740.9000,3,6.983200,4.804600
2023-03-31,sz.300741,25.8300,26.1000,23.8500,25.6300,34542475,867182359.6000,3,5.608900,-0.427400
2023-04-28,sz.300741,25.5800,30.3700,23.0100,23.9700,94490826,2559254765.8800,3,15.342400,-6.476800
2023-05-31,sz.300741,23.5000,23.7100,21.2700,22.1000,38598716,864177186.2500,3,6.267100,-3.648300
2023-06-30,sz.300741,22.1000,22.5000,20.5100,21.4200,25394245,543023441.4500,3,4.123100,-3.076900
2023-07-31,sz.300741,21.5800,23.7700,21.5200,23.1500,47437238,1074130767.4300,3,7.702700,8.076600
2023-08-31,sz.300741,23.0800,23.6000,20.8500,22.3000,26443802,591389135.0700,3,4.293600,-3.671700
2023-09-28,sz.300741,22.2900,24.2800,22.2000,22.3400,27286312,625747247.9700,3,4.430500,0.179400
2023-10-31,sz.300741,22.3300,22.3900,20.1700,22.2700,22472840,481308470.6700,3,3.648600,-0.313300
2023-11-30,sz.300741,22.2000,23.6000,21.7200,23.0500,32992087,747216987.8300,3,5.356800,4.443400
2023-12-29,sz.300741,22.9500,23.1400,21.0200,21.4100,31892711,703374267.0000,3,5.178500,-7.115000
2024-01-31,sz.300741,21.4000,21.4000,17.5800,18.1500,34222610,676535384.9500,3,5.556800,-15.226500
2024-02-29,sz.300741,17.9900,22.5000,14.5000,19.4900,46941613,839356754.8000,3,7.622000,7.382900
2024-03-29,sz.300741,19.5000,19.5400,17.5000,18.0700,32093394,600339598.4400,3,5.211000,-7.285800
2024-04-30,sz.300741,18.1900,19.1800,16.7500,18.6900,27087704,488681462.6200,3,4.398100,5.787200
2024-05-31,sz.300741,18.9500,20.6800,18.1200,18.3100,35519288,676302342.0600,3,5.767500,-2.033200
2024-06-28,sz.300741,18.3200,18.3500,15.1800,15.2400,29971300,495679287.4300,3,4.866300,-16.766800
2024-07-31,sz.300741,15.1000,15.4500,14.0400,15.2500,24974498,367855788.0400,3,4.055300,0.065600
2024-08-30,sz.300741,15.3900,15.8800,14.7000,15.3400,32420025,493080396.1300,3,5.263900,0.590200
2024-09-30,sz.300741,15.3200,18.8300,14.1600,18.6700,58645636,926478747.0400,3,9.522400,21.708000
2024-10-31,sz.300741,22.0200,22.0200,16.3600,17.4800,55855389,1007185908.9700,3,9.069200,-5.713700
2024-11-29,sz.300741,17.3000,19.0800,16.9100,18.1900,44548944,803265573.0000,3,7.233300,4.061800
2024-12-31,sz.300741,18.1900,19.5500,17.3900,17.3900,56108809,1047299579.1300,3,9.110300,-4.398000
2025-01-27,sz.300741,17.3900,17.6800,14.9500,14.9500,31529826,506529217.4500,3,5.119500,-14.031100
2025-02-28,sz.300741,15.1200,16.9400,14.5800,16.8400,43819631,686928645.0800,3,7.115100,12.642100
2025-03-31,sz.300741,16.9400,18.1400,15.3500,15.7000,88382798,1486338161.4800,3,14.350800,-6.769600
2025-04-30,sz.300741,15.7300,17.2900,14.1600,16.0300,45292524,712890956.1400,3,7.354300,2.101900
2025-05-30,sz.300741,16.2000,17.3900,16.1700,16.8500,46454648,778027990.1500,3,7.542800,5.436700
2025-06-30,sz.300741,16.7100,22.5600,16.7100,18.8900,192252629,3766160595.5100,3,31.216000,12.106800
2025-07-31,sz.300741,18.8800,20.2800,18.2000,18.9500,92380724,1765308993.9300,3,14.999800,0.317600
2025-08-29,sz.300741,18.9000,21.2000,18.5300,19.8900,97936245,1900650537.2900,3,15.901800,4.960400
2025-09-30,sz.300741,19.9200,21.0900,17.9300,18.4700,92525144,1823133911.3600,3,15.023300,-7.139300
2025-10-31,sz.300741,18.4800,18.4800,17.2200,17.9900,33339293,597066029.0300,3,5.413300,-2.598800
2025-11-28,sz.300741,18.1800,18.8300,17.0900,17.4800,33474741,605221331.5100,3,5.435300,-2.572300
