date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603322,20.3900,20.9600,19.3000,20.7000,23517121,480258044.9900,3,15.025000,1.272016
2020-12-18,sh.603322,20.4000,20.7000,16.6000,17.5500,21240064,392483283.5100,3,13.570200,-15.217391
2020-12-25,sh.603322,17.3200,17.3700,16.6800,16.9000,7399922,126105923.2400,3,4.727800,-3.703704
2020-12-31,sh.603322,16.8400,17.6800,16.2500,17.1500,7889440,134413344.3600,3,5.040600,1.479290
2021-01-08,sh.603322,17.0900,17.5700,16.0000,16.4200,8784910,147726637.3600,3,5.612600,-4.256560
2021-01-15,sh.603322,16.3800,16.7300,15.8000,16.4300,6501544,105556700.8500,3,4.153700,0.060901
2021-01-22,sh.603322,16.3300,16.7200,15.9000,15.9600,5689706,92889654.0000,3,3.635100,-2.860621
2021-01-29,sh.603322,15.8700,16.3800,15.1000,15.4300,7171756,112527910.3200,3,4.582100,-3.320802
2021-02-05,sh.603322,15.2900,15.6200,14.7900,14.8000,2921036,44550995.0000,3,1.866200,-4.082955
2021-02-10,sh.603322,14.8000,14.8000,14.8000,14.8000,,,3,,
2021-02-19,sh.603322,14.8000,14.8000,14.8000,14.8000,,,3,,
2021-02-26,sh.603322,15.5200,17.8700,15.5200,17.0900,11639782,200008842.0000,3,7.436600,15.472973
2021-03-05,sh.603322,16.4600,17.5700,16.0000,16.5500,20851629,347868850.0000,3,13.322000,-3.159743
2021-03-12,sh.603322,16.5400,16.6900,14.8600,15.5400,9017335,141414167.0000,3,5.761200,-6.102719
2021-03-19,sh.603322,15.5800,15.8800,15.1000,15.3800,7743411,119294928.0000,3,4.947200,-1.029601
2021-03-26,sh.603322,15.3300,15.6700,15.1600,15.5600,7497711,115688309.2800,3,4.790200,1.170351
2021-04-02,sh.603322,15.4800,15.9700,15.2100,15.8100,7926620,123663540.0000,3,5.064200,1.606684
2021-04-09,sh.603322,15.8100,16.2600,15.4300,15.5700,7212488,114470231.0000,3,4.607900,-1.518027
2021-04-16,sh.603322,15.6700,15.6900,15.2000,15.5000,4844976,74569983.0000,3,3.095300,-0.449583
2021-04-23,sh.603322,15.5200,15.7400,15.0200,15.0200,8350326,128363106.8200,3,5.335000,-3.096800
2021-04-30,sh.603322,15.0500,15.0700,12.7400,12.9100,10196709,141847764.3700,3,6.514600,-14.047900
2021-05-07,sh.603322,12.9000,13.0600,12.6800,12.7100,2261492,29016890.4800,3,1.444900,-1.549200
2021-05-14,sh.603322,12.7100,13.2400,12.6600,13.1200,5344695,69463184.4400,3,3.414700,3.225800
2021-05-21,sh.603322,13.2200,14.5800,12.8800,13.1400,12625276,171314307.4100,3,8.066300,0.152400
2021-05-28,sh.603322,13.1800,13.4500,12.9600,13.1400,6655088,87823435.2800,3,4.251900,0.000000
2021-06-04,sh.603322,13.1600,13.5200,13.0600,13.1900,7778424,103201340.7200,3,4.969500,0.380500
2021-06-11,sh.603322,13.3200,14.4100,13.2200,14.1300,14604470,202059267.2900,3,9.330600,7.126600
2021-06-18,sh.603322,14.5600,14.7000,13.5600,14.0900,9558632,133490349.0400,3,6.107100,-0.283100
