date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000876,27.1100,27.4700,25.1000,25.8500,151838135,3982937356.5600,3,3.511300,-4.577335
2020-11-20,sz.000876,26.0100,26.5000,25.3000,26.0900,152087834,3949408349.1000,3,3.517000,0.928433
2020-11-27,sz.000876,26.0200,26.3100,24.5000,25.9000,144580386,3692462578.8600,3,3.343300,-0.728248
2020-12-04,sz.000876,26.4200,26.8400,25.7600,26.5700,176120544,4623366404.8600,3,4.072800,2.586873
2020-12-11,sz.000876,26.7600,27.1700,23.2100,23.4600,238063729,6013110551.4700,3,5.505200,-11.704930
2020-12-18,sz.000876,23.6100,23.7600,22.2200,22.7700,197040881,4526972610.6900,3,4.556600,-2.941176
2020-12-25,sz.000876,22.5800,22.9500,20.5000,20.7900,209437755,4544714371.1600,3,4.843200,-8.695652
2020-12-31,sz.000876,21.1300,22.9700,21.0700,22.4000,197393946,4370485940.6500,3,4.564700,7.744108
2021-01-08,sz.000876,22.7800,27.1900,22.7800,24.5400,477348220,12069293019.2200,3,11.037800,9.553571
2021-01-15,sz.000876,24.4800,24.4900,22.5600,22.6900,228226051,5358311749.9800,3,5.277300,-7.538712
2021-01-22,sz.000876,22.7800,23.2200,21.7100,21.7900,177402888,3947980720.0000,3,4.102200,-3.966505
2021-01-29,sz.000876,21.6300,23.7500,20.8900,21.1500,288829433,6438105397.6000,3,6.678900,-2.937127
2021-02-05,sz.000876,20.6500,24.9000,20.0100,23.4800,362479905,8402136160.0000,3,8.381700,11.016548
2021-02-10,sz.000876,24.0500,24.7400,23.1000,23.8400,202597212,4872059998.2500,3,4.684700,1.533220
2021-02-19,sz.000876,24.3300,25.6700,23.2100,25.6700,169868810,4160105424.0000,3,3.927900,7.676174
2021-02-26,sz.000876,26.8000,28.2000,23.6500,24.0700,451002337,11802494206.8800,3,10.428500,-6.232957
2021-03-05,sz.000876,24.4700,25.1100,21.8000,22.4900,230889172,5456429504.0000,3,5.338700,-6.564188
2021-03-12,sz.000876,22.5200,22.7900,20.8000,22.0200,169613802,3696878592.0000,3,3.921800,-2.089818
2021-03-19,sz.000876,21.9100,21.9300,20.8600,20.8900,119084741,2528466528.0000,3,2.753500,-5.131698
2021-03-26,sz.000876,20.8800,21.1500,19.8500,20.2000,116658172,2381997334.2900,3,2.697300,-3.303016
2021-04-02,sz.000876,20.2100,20.5300,19.0500,19.5900,133342068,2629599696.0000,3,3.083100,-3.019802
2021-04-09,sz.000876,19.5300,19.5400,18.4000,18.6500,98279485,1872795296.0000,3,2.272300,-4.798367
2021-04-16,sz.000876,18.6500,19.1000,17.2100,17.7000,179111149,3205215392.0000,3,4.141400,-5.093834
2021-04-23,sz.000876,17.7000,18.2500,17.3500,17.6800,115426194,2051458305.0900,3,2.668900,-0.113000
2021-04-30,sz.000876,17.6800,17.7300,16.4000,16.6200,148045835,2508748338.8800,3,3.423100,-5.995500
2021-05-07,sz.000876,16.6200,16.6200,15.7200,15.7500,76072945,1219845715.9800,3,1.759000,-5.234700
2021-05-14,sz.000876,15.7500,16.0700,15.1900,15.9200,159150750,2490402013.7400,3,3.679800,1.079400
2021-05-21,sz.000876,15.9300,16.6000,15.5400,15.7000,158510640,2523913495.1500,3,3.665100,-1.381900
