date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002849,14.2200,14.3900,12.8900,13.1400,5558150,76597374.7000,3,5.746100,-7.789474
2020-12-18,sz.002849,13.1500,13.3600,12.4200,12.6700,4118400,53243443.0000,3,4.252100,-3.576865
2020-12-25,sz.002849,12.7200,12.9100,12.0000,12.3400,5299700,66048992.5000,3,5.439100,-2.604578
2020-12-31,sz.002849,12.4100,12.4100,11.8200,12.0800,4294897,51784266.0000,3,4.407700,-2.106969
2021-01-08,sz.002849,12.0800,12.3000,10.8100,11.0800,6655561,77434519.8600,3,6.830500,-8.278146
2021-01-15,sz.002849,11.1000,11.1700,10.3600,10.8500,6289609,67587430.6700,3,6.455000,-2.075812
2021-01-22,sz.002849,10.8700,11.3100,10.8500,11.0500,4765159,52917690.0000,3,4.890300,1.843318
2021-01-29,sz.002849,11.0500,11.5800,10.6000,10.8200,6143376,68152736.0600,3,6.304800,-2.081448
2021-02-05,sz.002849,10.8200,12.6700,10.3600,10.4900,8628348,95822963.0000,3,8.855100,-3.049908
2021-02-10,sz.002849,10.4900,11.5400,10.4100,10.6600,2769271,29539553.9900,3,2.842100,1.620591
2021-02-19,sz.002849,10.6600,11.2100,10.6600,11.2000,1996454,21823260.0000,3,2.048900,5.065666
2021-02-26,sz.002849,11.2000,11.9400,11.0500,11.7500,7610500,87372336.2600,3,7.810400,4.910714
2021-03-05,sz.002849,11.7600,12.0800,11.5800,11.8000,7654538,90155802.0000,3,7.855500,0.425532
2021-03-12,sz.002849,11.8300,11.9200,11.2600,11.7600,5346399,61941700.0000,3,5.486900,-0.338983
2021-03-19,sz.002849,11.6200,11.9700,11.5400,11.7500,4168629,49143943.0000,3,4.278200,-0.085034
2021-03-26,sz.002849,11.8200,11.9300,11.7000,11.8500,4237137,50100814.5800,3,4.348400,0.851064
2021-04-02,sz.002849,11.9000,11.9100,11.6000,11.8600,3438278,40489089.0000,3,3.528600,0.084388
2021-04-09,sz.002849,11.8100,12.2900,11.8100,11.9200,3501453,42221983.0000,3,3.593500,0.505902
2021-04-16,sz.002849,12.0000,12.0200,11.5400,12.0000,3718907,43902348.0000,3,3.816600,0.671141
2021-04-23,sz.002849,12.0000,12.3700,11.8300,12.0000,5285746,64013264.3000,3,5.424700,0.000000
2021-04-30,sz.002849,12.0000,12.3500,11.0200,11.1100,7786166,89545952.2000,3,8.005200,-7.416700
2021-05-07,sz.002849,10.8700,11.1300,10.7000,10.8700,1919850,21016263.5000,3,1.976400,-2.160200
2021-05-14,sz.002849,10.8800,11.3400,10.8700,11.3300,2865457,31932919.2000,3,2.949900,4.231800
2021-05-21,sz.002849,11.3200,13.3000,11.0500,11.8800,18139002,223019817.2600,3,18.673000,4.854400
2021-05-28,sz.002849,12.0200,12.0600,11.7300,11.7400,6574638,78082393.3700,3,6.768300,-1.178500
2021-06-04,sz.002849,11.8800,11.9000,11.5900,11.7200,4006521,46958811.3200,3,4.124400,-0.170400
2021-06-11,sz.002849,11.7400,12.4800,11.6200,12.1800,4189150,50581418.4000,3,4.312400,3.924900
2021-06-18,sz.002849,13.4000,13.5000,12.2200,12.6400,14986641,193726150.2300,3,15.427900,3.776700
2021-06-25,sz.002849,12.5200,14.7500,12.3800,12.6800,25594446,347393329.1500,3,25.434900,0.316500
2021-07-02,sz.002849,12.6900,12.9300,12.2200,12.3100,7662472,96544176.2200,3,7.614800,-2.918000
2021-07-09,sz.002849,12.3200,12.6500,12.2200,12.3200,5508715,68518624.6000,3,5.474400,0.081200
2021-07-16,sz.002849,12.3900,12.6800,11.8800,11.9400,4493522,55326298.0200,3,4.465500,-2.678600
2021-07-23,sz.002849,12.0100,12.4500,11.8300,12.1200,4084237,49768221.2000,3,4.058800,1.507500
2021-07-30,sz.002849,12.0100,12.1100,11.0200,11.4200,4501497,51797431.1200,3,4.473500,-5.775600
2021-08-06,sz.002849,11.4200,12.1000,11.4000,11.9100,4652009,54983254.8900,3,4.623000,4.290700
2021-08-13,sz.002849,11.7800,12.3800,11.7800,12.1900,4135115,50207678.4000,3,4.109300,2.351000
2021-08-20,sz.002849,12.2000,12.3300,11.5500,11.7200,3409400,40573503.2400,3,3.388100,-3.855600
2021-08-27,sz.002849,11.8700,12.8000,11.7600,12.5600,7663291,96016542.7100,3,7.615500,7.167200
2021-09-03,sz.002849,12.5200,12.8400,12.1500,12.7000,5689591,70974522.4900,3,5.654200,1.114600
2021-09-10,sz.002849,12.8800,13.0600,12.4800,12.7900,6328714,81133855.1600,3,6.289400,0.708700
2021-09-17,sz.002849,12.7800,13.3600,12.6000,13.2300,8799315,114555112.6300,3,8.744500,3.440200
2021-09-24,sz.002849,13.1200,13.1200,12.4300,12.4600,4443278,56597000.1000,3,4.415600,-5.820100
2021-09-30,sz.002849,12.7400,12.7400,11.8000,12.2500,4001850,48444055.3500,3,3.976900,-1.685400
2021-10-08,sz.002849,12.2800,12.7000,12.2800,12.6700,1213587,15243243.0900,3,1.206000,3.428600
2021-10-15,sz.002849,12.5500,12.9700,12.3400,12.8400,4029093,51154622.9900,3,4.004000,1.341800
2021-10-22,sz.002849,12.9800,13.1100,12.0600,12.2300,5829580,73719026.1000,3,5.793100,-4.750800
2021-10-29,sz.002849,12.1800,12.1900,11.0000,11.4500,5320514,61059815.0400,3,5.287400,-6.377800
2021-11-05,sz.002849,11.4500,11.6800,11.3000,11.6200,2800060,32259296.6400,3,2.782600,1.484700
2021-11-12,sz.002849,11.7000,12.2300,11.4600,12.2100,3111703,37134169.3800,3,3.092300,5.077500
2021-11-19,sz.002849,12.2200,12.8800,12.1800,12.5700,5402500,67610687.0000,3,5.368900,2.948400
2021-11-26,sz.002849,12.5800,12.9100,12.4300,12.7300,5084502,64595679.6200,3,5.052900,1.272900
2021-12-03,sz.002849,12.6100,13.2400,12.5400,12.6500,4520602,57788076.9200,3,4.492400,-0.628400
2021-12-10,sz.002849,12.8200,12.8200,12.1100,12.4800,3689718,45719666.3600,3,3.666700,-1.343900
2021-12-17,sz.002849,12.5400,12.8600,12.2300,12.6900,7248000,91007004.0000,3,7.203400,1.682700
