date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688600,35.5000,40.6000,26.4700,27.7500,136638105,4803142906.8900,3,450.308400,79.032258
2020-08-31,sh.688600,27.8700,30.2400,25.1500,25.5300,28260740,780229543.0000,3,93.137200,-8.000000
2020-09-30,sh.688600,25.5000,25.6300,21.1600,21.8600,16699740,392654730.3200,3,55.036100,-14.375245
2020-10-30,sh.688600,22.1800,23.4100,19.8500,20.0100,7992082,177829430.8700,3,26.338700,-8.462946
2020-11-30,sh.688600,20.0800,21.1700,18.8800,20.5000,10349128,210414124.5700,3,34.106800,2.448776
2020-12-31,sh.688600,20.5700,20.9200,16.5100,17.1400,9882135,184342679.0000,3,32.568000,-16.390244
2021-01-29,sh.688600,17.1400,17.4700,15.0100,15.1600,10199888,164850769.7000,3,32.203600,-11.551925
2021-02-26,sh.688600,15.1600,15.7700,14.0100,15.1700,5254493,78828282.1500,3,16.589700,0.065963
2021-03-31,sh.688600,15.6800,18.0900,15.4600,16.2200,21896356,370486000.0800,3,69.132700,6.921556
2021-04-30,sh.688600,16.2300,19.7500,15.1300,15.7100,22418683,393425549.2700,3,70.781700,-3.144300
2021-05-31,sh.688600,15.6000,16.7700,15.4100,16.7600,8549818,137154699.0400,3,26.993900,6.683600
2021-06-30,sh.688600,16.7800,17.4000,16.0800,16.1000,11189557,186716548.4400,3,35.328600,-2.458200
2021-07-30,sh.688600,16.1000,16.9000,15.1500,15.5500,10766331,172928213.1200,3,17.431400,-3.416100
2021-08-31,sh.688600,15.5600,19.2200,15.4500,17.8600,27261748,465837605.7300,3,40.855500,14.855300
2021-09-30,sh.688600,17.8600,21.6700,16.4600,16.6100,35177133,685155167.0400,3,52.718000,-6.998900
2021-10-29,sh.688600,16.7700,17.5800,15.0000,15.6400,9726742,153649341.6900,3,14.577000,-5.839900
2021-11-30,sh.688600,15.5000,23.5000,15.5000,22.7400,51628335,1018505614.0500,3,77.372300,45.396400
2021-12-31,sh.688600,22.7400,24.7900,19.9200,21.4000,44226349,980632065.2100,3,66.279300,-5.892700
2022-01-28,sh.688600,21.4200,21.7800,16.1900,16.7800,21245293,406756582.9200,3,31.839100,-21.588800
2022-02-28,sh.688600,17.2000,18.0700,16.4100,17.1100,11865774,204843972.7100,3,17.782400,1.966600
2022-03-31,sh.688600,17.0200,17.4000,14.0600,14.5500,16286763,254054843.1800,3,24.229100,-14.962000
2022-04-29,sh.688600,14.5500,14.6000,9.9600,10.8200,13021650,161267965.2800,3,19.315100,-24.487300
2022-05-31,sh.688600,11.0000,12.1200,10.5200,11.9900,13576150,155073631.6000,3,20.137600,10.813300
2022-06-30,sh.688600,12.0900,13.9800,11.8600,12.9300,26570567,349909427.5600,3,39.517900,7.839900
2022-07-29,sh.688600,12.9900,16.2200,11.8300,15.6600,22525220,312952067.5600,3,32.793900,21.113700
2022-08-31,sh.688600,15.3500,20.2800,15.0300,18.5100,49031296,871599629.7700,3,71.238600,18.199200
2022-09-30,sh.688600,18.2200,25.3200,16.5400,22.5200,40065977,821267331.3700,3,58.212800,21.664000
2022-10-31,sh.688600,22.6800,38.4000,22.5200,33.5000,86101297,2761822137.3400,3,125.098700,48.756700
2022-11-30,sh.688600,33.1600,35.8500,26.0000,26.5700,53042596,1590879541.7600,3,77.066900,-20.686600
2022-12-30,sh.688600,27.2100,28.5500,22.9200,24.9800,23178023,589254406.4900,3,33.675900,-5.984200
2023-01-31,sh.688600,25.0400,28.8700,24.6000,27.8600,15660612,422997086.5700,3,22.753800,11.529200
2023-02-28,sh.688600,28.0700,35.0100,27.5400,32.6000,34165477,1049278666.7400,3,49.639800,17.013600
2023-03-31,sh.688600,32.9500,32.9800,25.5000,25.8800,21796985,623596393.2100,3,31.669200,-20.613500
2023-04-28,sh.688600,26.0400,28.3400,24.2700,27.7700,20448736,539653602.1200,3,29.710300,7.302900
2023-05-31,sh.688600,27.9900,29.3600,25.2500,25.3600,15639578,418788166.5600,3,22.698200,-8.678400
2023-06-30,sh.688600,25.2400,26.4300,22.0000,24.7900,28624935,688973638.4500,3,41.329700,-2.247600
2023-07-31,sh.688600,25.2800,25.5700,21.2100,21.6000,14557928,341026622.5000,3,10.847500,-12.135900
2023-08-31,sh.688600,22.8000,22.9500,18.0100,19.8800,27128931,551585178.4800,3,20.214700,-7.963000
2023-09-28,sh.688600,19.6600,21.2500,18.3400,19.2800,28110196,552959179.4700,3,20.945600,-3.018100
2023-10-31,sh.688600,19.2800,19.3900,16.5600,17.9300,19204961,344463596.7600,3,14.310000,-7.002100
2023-11-30,sh.688600,18.0000,23.0700,17.7500,21.5700,36630783,763872696.9600,3,27.294800,20.301200
2023-12-29,sh.688600,21.8700,21.8900,18.1900,20.2000,25989645,533477230.6200,3,19.365300,-6.351400
2024-01-31,sh.688600,20.0500,20.6800,13.5100,13.6500,37047042,643086982.1700,3,27.604700,-32.425700
2024-02-29,sh.688600,13.6500,18.3000,10.7000,17.3000,41680110,591024796.4300,3,31.057100,26.739900
2024-03-29,sh.688600,18.0000,20.5100,16.9000,19.5000,39106884,735731754.7000,3,29.139400,12.716800
2024-04-30,sh.688600,19.3800,19.4200,16.0000,17.5000,25289345,453741325.3000,3,18.843600,-10.256400
2024-05-31,sh.688600,17.5700,18.0600,15.2900,15.3600,16495893,277605379.9500,3,12.282500,-12.228600
2024-06-28,sh.688600,15.2000,15.5000,13.0300,13.3700,15123661,213776870.8900,3,11.226900,-11.759900
2024-07-31,sh.688600,13.5700,13.6000,10.9500,12.5300,16669975,197889450.3400,3,12.374800,-6.282700
2024-08-30,sh.688600,12.5400,13.4700,11.8800,12.8300,13397335,169019638.7700,3,9.945400,2.394300
2024-09-30,sh.688600,13.0000,16.3400,11.7500,15.9500,10057760,135118233.1300,3,7.466200,24.318000
2024-10-31,sh.688600,18.8200,18.8200,14.5100,16.5000,24370456,397868331.3400,3,18.091300,3.448300
2024-11-29,sh.688600,16.4100,16.8400,13.5000,13.9100,46089545,708020683.2100,3,34.214400,-15.697000
2024-12-31,sh.688600,13.9100,17.3800,13.4200,13.4500,65373118,1023383127.6600,3,48.529400,-3.307000
2025-01-27,sh.688600,13.3900,15.3900,12.1300,14.7900,26692805,380834555.3600,3,19.815400,9.962800
2025-02-28,sh.688600,14.9800,16.3500,14.6700,15.6200,41339688,642101067.6900,3,30.688400,5.611900
2025-03-31,sh.688600,15.4700,16.9800,15.1500,16.2600,41847690,673984584.8000,3,31.065600,4.097300
2025-04-30,sh.688600,16.2600,21.5900,14.5700,19.3500,95256651,1840211499.3100,3,70.713400,19.003700
2025-05-30,sh.688600,19.3000,22.8800,18.9000,20.4800,70284097,1442499336.2800,3,52.175000,5.839800
2025-06-30,sh.688600,20.3500,24.8100,19.8000,23.5000,59862165,1355921326.7200,3,44.438200,15.218100
2025-07-31,sh.688600,23.6200,25.0900,21.8800,23.5300,53588823,1239102440.5300,3,39.781100,0.127700
2025-08-29,sh.688600,23.6400,25.0900,21.5000,22.0700,70849485,1674231910.3000,3,52.594900,-6.204800
2025-09-30,sh.688600,22.0000,22.7100,21.0300,22.1500,40316764,885549502.0400,3,29.928800,0.362500
2025-10-31,sh.688600,23.0900,26.4400,20.8100,25.2700,46803842,1123806488.3200,3,34.744400,14.085800
2025-11-28,sh.688600,25.3000,25.4500,21.4900,22.5300,28587740,673544357.9100,3,21.221800,-10.842900
