date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688350,21.3600,39.2500,20.9800,31.8000,40120139,1059111841.3800,3,161.278600,134.167894
2021-02-26,sh.688350,29.5200,42.2400,20.0600,23.4100,102807212,2780688287.4000,3,413.274000,-26.383648
2021-03-31,sh.688350,23.7300,24.6000,20.8300,22.8500,43784525,991745048.8500,3,176.009100,-2.392140
2021-04-30,sh.688350,22.9000,24.7700,21.2400,22.1200,32184064,749277858.6500,3,129.376400,-3.194700
2021-05-31,sh.688350,22.0300,22.9000,20.9700,22.6500,16784216,366950679.6800,3,67.470800,4.298300
2021-06-30,sh.688350,22.7500,24.4300,21.5800,22.8200,28511702,651916677.9900,3,114.613900,0.750600
2021-07-30,sh.688350,22.8900,27.6600,21.5100,23.7200,46861276,1164974429.2500,3,187.575800,3.943900
2021-08-31,sh.688350,23.3600,25.7900,22.2500,24.1900,33441850,806343894.2900,3,128.783600,1.981500
2021-09-30,sh.688350,24.1900,25.6600,20.7400,21.0500,24773772,593874790.2800,3,95.403200,-12.980600
2021-10-29,sh.688350,21.1300,21.6600,17.9000,19.0500,7717944,155014449.8200,3,29.721700,-9.501200
2021-11-30,sh.688350,19.6100,23.5000,18.6000,22.5200,16076567,342536577.6400,3,61.910500,18.215200
2021-12-31,sh.688350,22.3200,24.8000,21.3600,23.0600,27944643,641631795.5000,3,107.613900,2.397900
2022-01-28,sh.688350,23.1300,24.1900,18.9100,20.2000,17383392,386439435.7600,3,64.756500,-12.402400
2022-02-28,sh.688350,20.5100,22.5000,20.0300,20.6400,8927829,190005108.8500,3,14.591600,2.178200
2022-03-31,sh.688350,20.6400,21.4500,17.9500,19.1500,11894912,234217702.8900,3,19.380800,-7.219000
2022-04-29,sh.688350,19.4700,19.7500,14.5300,16.5000,8380998,150377234.0700,3,13.635600,-13.838100
2022-05-31,sh.688350,16.5000,17.1800,15.8700,16.9300,6151596,102060405.1100,3,10.008300,5.069600
2022-06-30,sh.688350,16.9500,18.8600,16.7500,17.9900,11642579,209514864.2300,3,18.941900,6.261100
2022-07-29,sh.688350,17.9900,20.0500,17.3000,19.0300,13221742,247710577.4900,3,21.511100,5.781000
2022-08-31,sh.688350,18.9300,20.5500,18.0000,18.5300,16407266,318060917.4000,3,26.735900,-2.627400
2022-09-30,sh.688350,18.5000,20.2400,16.1500,16.9500,13550277,256773495.8800,3,22.106000,-8.526700
2022-10-31,sh.688350,16.8500,18.1700,15.8000,17.3900,7254395,124786836.9100,3,11.834800,2.595900
2022-11-30,sh.688350,17.1700,19.8500,16.9000,19.0800,19399262,366059297.7900,3,31.647700,9.718200
2022-12-30,sh.688350,19.2300,21.2800,16.3100,16.4400,38422309,743393452.9600,3,62.682100,-13.836500
2023-01-31,sh.688350,16.5200,18.8600,16.2500,18.6600,11926827,216028540.2400,3,19.397000,13.503600
2023-02-28,sh.688350,18.7700,21.3300,18.4400,20.9100,23334168,460179566.6700,3,37.208600,12.057900
2023-03-31,sh.688350,20.9700,23.8600,20.6400,20.9200,58140956,1284288247.2000,3,92.711600,0.047800
2023-04-28,sh.688350,21.0800,21.2100,19.0200,20.0500,23298006,468291764.5300,3,37.150900,-4.158700
2023-05-31,sh.688350,18.0500,19.0700,16.0400,17.1500,29754537,502717036.4500,3,47.446500,-14.463800
2023-06-30,sh.688350,17.2600,17.4800,15.6500,16.9900,16268347,268910219.5800,3,25.941500,0.523100
2023-07-31,sh.688350,17.0900,17.3600,16.3900,17.1100,12246666,207997582.0300,3,19.528500,0.706300
2023-08-31,sh.688350,17.1500,17.3900,15.6800,16.8400,23480911,389878117.2800,3,37.442600,-1.578000
2023-09-28,sh.688350,17.0000,17.1900,16.5700,16.9300,15047117,254038062.3500,3,23.993700,0.534400
2023-10-31,sh.688350,17.1800,17.1800,15.2000,16.5700,13237965,215246338.8500,3,21.109200,-2.126400
2023-11-30,sh.688350,16.6400,17.6800,16.4900,17.0100,14953942,257131614.0500,3,23.845600,2.655400
2023-12-29,sh.688350,17.0000,17.3900,15.7300,16.5300,15182020,250154501.5600,3,24.209100,-2.821900
2024-01-31,sh.688350,16.6100,16.9400,12.8000,12.8200,19438362,302369286.8000,3,28.922400,-22.444000
2024-02-29,sh.688350,12.8000,13.7800,9.3200,13.0800,18263319,217205187.1400,3,14.951600,2.028100
2024-03-29,sh.688350,13.0800,13.9700,12.2000,13.0200,13039216,170786414.0200,3,10.674700,-0.458700
2024-04-30,sh.688350,13.1600,13.5000,10.9800,12.9700,14508735,182366459.7100,3,11.877700,-0.384000
2024-05-31,sh.688350,13.3300,14.1300,12.5500,12.6700,14835589,199980044.2200,3,12.145500,-0.492800
2024-06-28,sh.688350,12.6600,12.6600,10.8900,11.4100,12387160,144085725.4800,3,10.140900,-9.944800
2024-07-31,sh.688350,11.4900,11.7400,10.5000,11.1000,10523450,117028738.9300,3,8.615500,-2.716900
2024-08-30,sh.688350,11.1600,11.2200,9.7700,10.3200,10240084,107917571.8300,3,8.383300,-7.027000
2024-09-30,sh.688350,10.3000,12.6300,9.2300,12.3000,11231420,116924950.7900,3,9.194800,19.186000
2024-10-31,sh.688350,14.2500,14.5000,11.5100,12.8700,20859509,264970150.1500,3,17.076700,4.634100
2024-11-29,sh.688350,12.8700,14.4500,12.2600,13.5600,24822457,331622225.3300,3,20.321300,5.361300
