date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688350,21.3600,39.2500,20.9800,31.8000,40120139,1059111840.0000,3,161.278600,134.167894
2021-02-05,sh.688350,29.5200,42.2400,21.9100,22.1700,58806229,1790962789.0000,3,236.394800,-30.283019
2021-02-10,sh.688350,22.1400,22.5000,20.0600,20.0600,11781604,245859517.3200,3,47.360800,-9.517366
2021-02-19,sh.688350,20.3000,22.3800,20.1300,22.1000,9999605,214568047.0000,3,40.197300,10.169492
2021-02-26,sh.688350,21.8800,25.9400,21.8800,23.4100,22219774,529297925.6600,3,89.321100,5.927602
2021-03-05,sh.688350,23.7300,23.8200,22.0000,22.8400,11333054,259304101.0000,3,45.557600,-2.434857
2021-03-12,sh.688350,23.1000,23.8900,20.8300,21.6200,8685131,193937112.0000,3,34.913300,-5.341506
2021-03-19,sh.688350,21.6200,22.5300,20.9200,22.1400,6480588,140596946.0000,3,26.051400,2.405180
2021-03-26,sh.688350,22.2000,24.6000,21.9800,22.5400,12019065,278370841.5200,3,48.315300,1.806685
2021-04-02,sh.688350,22.5900,23.2900,21.8200,22.7500,8288448,187327220.0000,3,33.318600,0.931677
2021-04-09,sh.688350,22.8400,24.5800,22.5500,24.1200,8547424,202371386.0000,3,34.359800,6.021978
2021-04-16,sh.688350,24.6400,24.7700,22.5600,23.2400,7903834,185823072.0000,3,31.772500,-3.648425
2021-04-23,sh.688350,23.1700,24.7100,23.1000,23.1500,7243446,172761222.8800,3,29.117900,-0.387300
2021-04-30,sh.688350,23.1000,23.2400,21.2400,22.1200,5467599,120531006.1400,3,21.979100,-4.449200
2021-05-07,sh.688350,22.0300,22.9000,22.0300,22.3300,1681262,37846274.1300,3,6.758500,0.949400
2021-05-14,sh.688350,22.3700,22.5700,21.0600,21.5200,3884899,84022209.7100,3,15.616900,-1.837100
2021-05-21,sh.688350,21.7700,22.4900,20.9700,21.6700,5296604,114509628.3400,3,21.291800,0.697000
2021-05-28,sh.688350,21.6000,22.3800,21.3300,21.9400,4372514,95911696.6400,3,17.577000,1.246000
2021-06-04,sh.688350,21.9400,24.4300,21.9400,22.9100,11678511,271168213.8300,3,46.946300,4.421100
2021-06-11,sh.688350,22.7600,23.1500,22.2000,22.4900,5208575,118183538.0300,3,20.937900,-1.833300
2021-06-18,sh.688350,22.5700,22.6400,21.5800,21.9500,3200302,70380328.0100,3,12.864900,-2.401100
2021-06-25,sh.688350,21.8800,23.3600,21.7800,22.7000,7225142,164906662.0600,3,29.044300,3.416900
2021-07-02,sh.688350,22.7000,22.9000,22.0000,22.0500,4808853,108091051.2500,3,19.331100,-2.863400
2021-07-09,sh.688350,21.9000,27.6600,21.9000,25.7000,17719993,444635031.3000,3,71.232500,16.553300
2021-07-16,sh.688350,25.7000,27.1900,24.4800,24.5200,11366030,293572354.6700,3,45.690300,-4.591400
2021-07-23,sh.688350,24.5000,26.3000,24.0900,24.5400,7992709,200149657.9700,3,32.129900,0.081600
2021-07-30,sh.688350,24.9600,25.2900,21.5100,23.7200,7721800,180465140.9800,3,30.239100,-3.341500
2021-08-06,sh.688350,23.3600,24.7700,23.3600,24.6100,6109573,147623856.4400,3,23.527800,3.752100
2021-08-13,sh.688350,24.7000,25.7900,23.2800,23.3900,8350436,204649756.1200,3,32.157300,-4.957300
2021-08-20,sh.688350,23.5500,25.4900,22.2500,22.5900,9314833,222674415.0400,3,35.871100,-3.420300
2021-08-27,sh.688350,22.7500,24.1600,22.6000,23.7500,5631841,132782027.9400,3,21.688100,5.135000
2021-09-03,sh.688350,23.6800,25.1900,23.1400,24.8900,8975262,217630937.7700,3,34.563500,4.800000
