date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.301336,74.5000,119.2000,74.0000,101.7200,7975833,674962971.9300,3,79.758300,171.036500
2022-08-19,sz.301336,84.8700,91.0000,69.7700,69.7700,21458178,1701858063.6200,3,214.581800,-31.409800
2022-08-26,sz.301336,67.6800,70.4500,61.2500,62.8000,11523224,760923502.3600,3,115.232300,-9.990000
2022-09-02,sz.301336,60.9600,65.9000,58.8800,61.0300,9664575,602737823.5100,3,96.645700,-2.818500
2022-09-09,sz.301336,60.5000,61.8800,56.7700,57.3000,7812716,465280713.9500,3,78.127200,-6.111700
2022-09-16,sz.301336,57.0800,58.7700,54.1100,54.5800,5047016,288195843.3300,3,50.470200,-4.746900
2022-09-23,sz.301336,54.8000,56.8000,52.5800,53.0000,4774348,263388587.4000,3,47.743500,-2.894800
2022-09-30,sz.301336,52.6800,62.1800,51.4500,53.0000,11473539,648497048.7600,3,114.735500,0.000000
2022-10-14,sz.301336,52.4800,53.4700,47.7000,51.1200,8623285,430561691.9700,3,86.232800,-3.547200
2022-10-21,sz.301336,50.9200,54.2000,49.1000,49.4000,4498693,231627650.7200,3,44.986900,-3.364600
2022-10-28,sz.301336,49.2800,50.1000,44.6000,44.6000,3974466,187971459.4600,3,39.744700,-9.716600
2022-11-04,sz.301336,44.9000,49.0700,44.5400,48.6700,3551815,167806143.3200,3,35.518300,9.125600
2022-11-11,sz.301336,48.9800,53.5500,48.5600,52.1400,7412201,376341044.0700,3,74.122000,7.129600
2022-11-18,sz.301336,52.3000,54.7700,49.7600,49.8200,5374517,276715874.7500,3,53.745200,-4.449600
2022-11-25,sz.301336,49.4100,51.3000,47.1200,47.9000,4702012,231427648.6700,3,47.020100,-3.853900
2022-12-02,sz.301336,47.5000,50.5400,46.5900,50.0900,3723524,183156145.1500,3,37.235200,4.572000
2022-12-09,sz.301336,50.0500,50.8000,48.6100,49.1100,3095460,154192854.4800,3,30.954600,-1.956500
2022-12-16,sz.301336,49.1000,49.8800,46.8300,46.8300,2503846,121007693.1500,3,25.038400,-4.642600
2022-12-23,sz.301336,46.6500,47.0100,43.4100,43.8800,1769688,79948821.8400,3,17.696900,-6.299400
2022-12-30,sz.301336,44.2900,45.6800,43.0000,43.3600,2095808,93020127.5200,3,20.958100,-1.185100
2023-01-06,sz.301336,43.3700,46.2600,43.3700,44.8900,2132853,96201333.4900,3,21.328500,3.528600
2023-01-13,sz.301336,45.1800,47.6000,43.9000,45.4800,2164143,97969302.6400,3,21.641400,1.314300
2023-01-20,sz.301336,45.0300,47.1000,45.0300,46.3400,2844248,131533967.0700,3,28.442500,1.890900
2023-02-03,sz.301336,46.9900,48.6800,46.6100,48.2500,2879498,137069030.9000,3,28.795000,4.121700
2023-02-10,sz.301336,48.0000,48.9800,47.4200,48.4300,2461600,118826063.2200,3,24.616000,0.373100
2023-02-17,sz.301336,48.4000,50.2000,47.3100,47.8600,3907346,191749219.1300,3,39.073500,-1.177000
2023-02-24,sz.301336,47.8800,53.5000,47.5000,52.1200,5312418,266170612.8600,3,53.124300,8.901000
2023-03-03,sz.301336,51.9900,58.2000,51.3500,52.7500,11730876,636901619.7800,3,117.308700,1.208700
2023-03-10,sz.301336,52.2700,52.6000,49.4600,51.1500,3992544,202742850.2200,3,39.925400,-3.033200
2023-03-17,sz.301336,51.2000,51.6900,46.5000,47.6600,2950644,144477137.4100,3,29.506400,-6.823100
2023-03-24,sz.301336,47.8800,50.5100,46.6700,49.2100,2861731,139542382.7700,3,28.617300,3.252200
2023-03-31,sz.301336,49.1000,57.8700,48.4000,51.4700,11178192,598889409.9700,3,111.781900,4.592600
2023-04-07,sz.301336,51.5400,52.9900,50.0000,51.3300,4605973,237732930.5700,3,46.059700,-0.272000
2023-04-14,sz.301336,51.7000,54.6800,50.8300,53.5000,6436567,338742168.3900,3,64.365700,4.227500
2023-04-21,sz.301336,52.8600,55.7000,51.2000,51.8800,7156570,385635256.3400,3,71.565700,-3.028000
2023-04-28,sz.301336,51.5200,52.4400,43.6800,45.0500,4228836,195249775.0400,3,42.288400,-13.165000
2023-05-05,sz.301336,45.7000,45.7000,44.0000,44.1500,818889,36477675.8900,3,8.188900,-1.997800
2023-05-12,sz.301336,44.1500,45.3500,43.0200,44.5000,2098291,92948439.6300,3,20.982900,0.792800
2023-05-19,sz.301336,44.1200,47.2000,44.0300,46.2300,2462660,113052181.5500,3,24.626500,3.887600
2023-05-26,sz.301336,45.9900,48.3300,45.5000,47.4300,2391120,112630093.0000,3,23.911200,2.595700
2023-06-02,sz.301336,47.4400,48.8000,45.8300,48.4400,2200213,103542999.8800,3,22.002200,2.722100
2023-06-09,sz.301336,48.8000,49.7900,47.3100,47.9900,3188856,154019109.8000,3,31.888600,-0.929000
2023-06-16,sz.301336,47.6800,49.4500,46.8500,47.2500,3052793,146686587.1300,3,30.527900,-1.542000
2023-06-21,sz.301336,47.3700,47.5500,44.5500,44.5600,1341805,61471936.9500,3,13.418100,-5.693100
2023-06-30,sz.301336,44.1900,47.7200,44.0000,46.9700,2686031,123424905.6000,3,26.860300,5.408400
2023-07-07,sz.301336,46.6000,47.0000,45.6300,45.9800,1437220,66632552.4000,3,14.372200,-2.107700
2023-07-14,sz.301336,45.9800,46.8200,45.4700,46.6500,1438131,66486965.8000,3,14.381200,1.457200
2023-07-21,sz.301336,46.6600,52.2200,46.0100,49.9800,5773888,280561362.5200,3,57.738900,7.138300
2023-07-28,sz.301336,48.2000,55.0000,47.1100,52.7400,11378409,586019102.1000,3,113.784100,5.522200
2023-08-04,sz.301336,51.2900,53.3100,46.7000,46.8300,7279656,363062371.8300,3,72.796600,-11.205900
2023-08-11,sz.301336,46.6000,47.9800,45.7900,46.7700,3759918,176108129.9100,3,37.599100,-0.128100
2023-08-18,sz.301336,46.1500,47.3000,43.8300,44.8100,6189068,279447667.5100,3,24.038400,-4.190700
2023-08-25,sz.301336,44.8500,45.6600,41.9000,42.2500,3973259,174570632.7700,3,15.432100,-5.713000
2023-09-01,sz.301336,43.9400,48.8500,43.0400,45.9500,4625895,210182504.5900,3,17.966900,8.757400
2023-09-08,sz.301336,46.1900,56.9800,44.5600,44.8800,14952917,731814453.3700,3,58.077200,-2.328600
2023-09-15,sz.301336,44.6100,45.4500,43.5100,43.7100,4337912,192807213.2900,3,16.848400,-2.607000
2023-09-22,sz.301336,43.6800,45.1200,43.0600,44.5500,2661171,117289319.3700,3,10.336000,1.921800
2023-09-28,sz.301336,44.5500,44.9300,43.8100,44.7100,1505784,66949825.5400,3,5.848500,0.359100
2023-10-13,sz.301336,45.1800,45.2000,43.6800,43.7100,2416233,107624260.5200,3,9.384700,-2.236600
2023-10-20,sz.301336,43.6700,44.0100,42.2000,42.3700,1814038,78308818.9200,3,7.045700,-3.065700
2023-10-27,sz.301336,42.3700,44.5500,40.9700,44.2800,1992762,85941350.0800,3,7.740000,4.507900
2023-11-03,sz.301336,44.3900,45.3000,43.8100,44.9900,2084396,92575728.1800,3,8.095700,1.603400
2023-11-10,sz.301336,44.9500,45.9200,44.7200,45.1200,1962839,89123542.7200,3,7.623700,0.289000
2023-11-17,sz.301336,44.9100,45.9800,44.9000,45.2500,2279153,103553787.0800,3,8.852200,0.288100
