date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601377,8.9600,8.9800,8.2300,8.3300,432949912,3708674702.1300,3,6.465100,-6.927374
2020-12-18,sh.601377,8.3300,8.4800,8.1000,8.3400,282102867,2347994281.1300,3,4.212600,0.120048
2020-12-25,sh.601377,8.3200,8.4900,7.9100,8.1400,309701564,2529084475.0000,3,4.624800,-2.398082
2020-12-31,sh.601377,8.1300,8.7800,8.1000,8.6800,361943668,3050550784.0000,3,5.404800,6.633907
2021-01-08,sh.601377,8.6900,9.3600,8.5400,8.7000,787491905,6954240174.3400,3,11.759400,0.230415
2021-01-15,sh.601377,8.7100,9.2400,8.4500,8.7400,730367679,6475068322.2100,3,10.906400,0.459770
2021-01-22,sh.601377,8.7100,9.2100,8.6200,8.8700,572665053,5081217648.0000,3,8.551500,1.487414
2021-01-29,sh.601377,8.9100,9.6900,8.1000,8.2500,852241840,7560992484.8700,3,12.726400,-6.989853
2021-02-05,sh.601377,8.3800,8.6800,8.0800,8.1100,455500214,3824131376.0000,3,6.801900,-1.696970
2021-02-10,sh.601377,8.1100,8.5500,8.0400,8.4800,211942436,1774073676.5900,3,3.164900,4.562269
2021-02-19,sh.601377,8.6700,8.9900,8.5000,8.9900,224425252,1955218784.0000,3,3.351300,6.014151
2021-02-26,sh.601377,9.1100,9.3500,8.6500,9.0700,817028635,7351929702.0800,3,12.200500,0.889878
2021-03-05,sh.601377,9.1500,9.1600,8.2200,8.6700,655096945,5579898960.0000,3,9.782400,-4.410143
2021-03-12,sh.601377,8.7200,8.9200,8.2800,8.5700,529754870,4527385056.0000,3,7.910700,-1.153403
2021-03-19,sh.601377,8.5200,8.7100,8.2400,8.3000,343462499,2896828992.0000,3,5.128900,-3.150525
2021-03-26,sh.601377,8.3700,9.0700,8.3200,8.7800,600702516,5225974396.2900,3,8.970100,5.783133
2021-04-02,sh.601377,8.7000,8.8100,8.3700,8.5200,306979705,2628357344.0000,3,4.584000,-2.961276
2021-04-09,sh.601377,8.6000,8.8800,8.4100,8.6600,323489693,2799642368.0000,3,4.830600,1.643192
2021-04-16,sh.601377,8.6300,8.8900,8.4200,8.6800,354015643,3051822208.0000,3,5.286500,0.230947
2021-04-23,sh.601377,8.6600,9.3000,8.6500,9.1600,745321581,6792334199.8000,3,11.129900,5.530000
2021-04-30,sh.601377,9.1800,9.5000,8.7300,9.0900,796543551,7237338718.7800,3,11.894600,-0.764200
2021-05-07,sh.601377,9.2600,9.3500,8.9400,9.0000,281895504,2566927670.5000,3,4.209500,-0.990100
2021-05-14,sh.601377,8.9300,8.9800,7.8600,8.5800,809370050,6625316577.0500,3,12.086100,-4.666700
2021-05-21,sh.601377,8.4700,8.7100,8.2700,8.2900,509576224,4300747851.7100,3,7.609300,-3.380000
2021-05-28,sh.601377,8.3000,11.2200,8.2900,11.0500,2049763040,20679121774.2800,3,30.608700,33.293100
2021-06-04,sh.601377,11.1900,11.4400,9.7100,9.7700,1856348640,19333178143.4000,3,27.720400,-11.583700
2021-06-11,sh.601377,9.6700,10.1900,9.6100,9.6500,1024310230,10135499674.5700,3,15.295800,-1.228200
2021-06-18,sh.601377,9.5000,9.7300,9.3000,9.6600,648794145,6182230724.1800,3,9.688400,0.103600
2021-06-25,sh.601377,9.6600,10.3000,9.3500,10.1300,969463194,9454862045.6900,3,14.476700,4.865400
2021-07-02,sh.601377,10.2000,10.2000,8.9100,8.9300,895397546,8565769035.1100,3,13.370800,-11.846000
2021-07-09,sh.601377,8.9200,9.1900,8.7800,8.9900,515850809,4629162539.0600,3,7.703100,0.671900
2021-07-16,sh.601377,9.1300,9.3900,8.9800,9.2500,665898525,6121272597.5000,3,9.943600,2.892100
2021-07-23,sh.601377,9.1600,10.2300,9.0600,9.7200,815299033,7730801246.3200,3,12.174500,5.081100
2021-07-30,sh.601377,9.7000,10.0900,8.8600,8.8900,897743753,8384144187.4500,3,13.405800,-8.539100
2021-08-06,sh.601377,8.8400,10.0400,8.7200,9.5400,962637347,9187718667.9200,3,14.374800,7.311600
2021-08-13,sh.601377,9.5000,10.1800,9.4500,9.8900,913242854,9069466607.5800,3,13.637400,3.668800
2021-08-20,sh.601377,10.0800,11.8000,9.7600,11.3100,2095565920,22636680291.4800,3,31.292600,14.357900
2021-08-27,sh.601377,11.5800,12.1800,9.7900,9.8800,1820600744,19825793940.5800,3,27.186700,-11.282300
2021-09-03,sh.601377,9.9700,11.2000,9.5100,10.5300,1536888635,15920579228.7800,3,22.950000,6.578900
2021-09-10,sh.601377,10.5500,11.7100,10.5500,11.2000,1187535252,13310422527.1500,3,17.733200,6.362800
2021-09-17,sh.601377,11.0900,11.6600,10.5100,10.6500,812039660,8957034002.2200,3,12.126000,-4.910700
2021-09-24,sh.601377,10.4500,10.7700,10.2300,10.2600,359510543,3776915980.4000,3,5.368500,-3.662000
2021-09-30,sh.601377,10.2100,10.5000,9.7100,9.8400,518579405,5203906128.4200,3,7.743800,-4.093600
2021-10-08,sh.601377,10.0100,10.0500,9.7500,9.8700,90905037,899388541.2900,3,1.357500,0.304900
2021-10-15,sh.601377,9.8900,9.9600,9.2800,9.3400,415451557,3951979830.2200,3,6.203800,-5.369800
2021-10-22,sh.601377,9.3600,9.5700,9.2700,9.4300,411422392,3866168233.8900,3,6.143600,0.963600
2021-10-29,sh.601377,9.4400,9.9200,8.7100,9.1300,550076664,5175310822.9500,3,8.214200,-3.181300
2021-11-05,sh.601377,8.9000,9.0400,8.3900,8.4000,470196312,4078304010.9600,3,7.021300,-7.995600
