date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601788,18.6600,28.2800,18.2100,22.3500,2482780643,61478227690.0000,3,72.638404,17.138365
2015-12-31,sh.601788,22.2000,25.9800,21.9100,22.9400,1333474285,31888663800.0000,3,39.013291,2.639821
2016-01-29,sh.601788,22.7200,23.0600,15.1000,16.3100,911272717,16535134634.0000,3,26.660992,-28.901482
2016-02-29,sh.601788,16.2000,17.6900,14.4800,14.9700,604451942,9951893886.0000,3,17.684375,-8.215819
2016-03-31,sh.601788,15.0800,19.8900,14.6700,19.1000,1477985553,26388435802.0000,3,43.241239,27.588510
2016-04-29,sh.601788,19.1100,20.3800,17.3300,17.3600,1069960352,20355070592.0000,3,31.303697,-9.109948
2016-05-31,sh.601788,17.4000,17.9900,15.1000,16.9600,602370987,9862311430.0000,3,17.623493,1.380171
2016-06-30,sh.601788,16.8700,17.1800,15.4000,16.9400,661648130,10913472284.0000,3,19.357757,-0.117925
2016-07-29,sh.601788,17.0100,18.8800,16.6000,16.8800,726039100,12834074406.0000,3,21.241635,-0.354191
2016-08-31,sh.601788,16.8100,18.9800,16.4500,17.3600,562286409,9858387438.0000,3,16.450743,2.843602
2016-09-30,sh.601788,17.3700,17.3900,15.8400,16.2400,308735230,5129776756.0000,3,7.902714,-6.451613
2016-10-31,sh.601788,16.3800,17.2800,16.2300,16.8800,293148303,4903032694.0000,3,7.503734,3.940887
2016-11-30,sh.601788,16.8800,18.4800,16.7500,17.6200,788100912,13811542080.0000,3,20.173065,4.383886
2016-12-30,sh.601788,17.6000,18.2000,15.7100,15.9900,484415468,8120479952.0000,3,12.399611,-9.250851
2017-01-26,sh.601788,15.9900,16.2700,15.4100,16.0000,209905895,3340987314.0000,3,5.372974,0.062539
2017-02-28,sh.601788,16.0000,16.4300,15.6100,15.9200,379482546,6080811658.0000,3,9.713637,-0.500000
2017-03-31,sh.601788,15.9100,16.2200,15.2500,15.3200,331162364,5229186144.0000,3,8.476783,-3.768844
2017-04-28,sh.601788,15.3500,15.6300,14.6300,14.7600,226768177,3431176361.0000,3,5.804598,-3.655352
2017-05-31,sh.601788,14.7500,15.5000,14.3000,15.4600,253768611,3745902351.0000,3,6.495730,4.742547
2017-06-30,sh.601788,15.3500,15.5500,14.8500,14.9300,190251022,2881809826.0000,3,4.869867,-3.428202
2017-07-31,sh.601788,14.9200,15.6000,14.5700,15.2900,345016348,5234772215.0000,3,8.831404,3.812227
