date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300396,49.2200,52.3100,43.9900,48.0100,52443044,2561882060.0000,3,122.607464,-3.575015
2016-01-29,sz.300396,47.7000,47.7000,30.5900,33.6100,41088073,1511458600.0000,3,96.060489,-29.993751
2016-02-29,sz.300396,33.6400,38.9900,30.9100,31.4000,21533301,778884290.0000,3,50.343062,-6.575424
2016-03-31,sz.300396,31.4000,37.8300,30.1000,37.3500,29472036,1012879556.0000,3,68.903163,18.949045
2016-04-29,sz.300396,37.0000,41.8800,34.0600,34.8300,46591317,1775577384.0000,3,108.913644,-6.746988
2016-05-31,sz.300396,34.6600,36.8200,32.1200,36.5200,24995664,872225034.0000,3,58.429241,5.485304
2016-06-30,sz.300396,36.5200,43.8900,33.7500,43.0800,60985780,2359249766.0000,3,142.558838,17.962760
2016-07-29,sz.300396,42.8600,45.8800,40.1000,40.8000,39437960,1721352240.0000,3,92.176248,-5.292479
2016-08-31,sz.300396,40.5800,49.5000,39.0000,45.9300,35845998,1631410040.0000,3,83.768234,12.573529
2016-09-30,sz.300396,46.0000,47.8000,40.1900,46.5200,26664714,1190551062.0000,3,58.343300,1.284563
2016-10-31,sz.300396,46.5200,48.2700,44.0600,45.5000,18368897,847820568.0000,3,39.493980,-2.192605
2016-11-30,sz.300396,45.3500,49.4400,44.4600,46.1400,36293962,1687020544.0000,3,78.033701,1.406593
2016-12-30,sz.300396,45.9600,46.2000,36.1200,37.8300,30215365,1219566412.0000,3,64.964436,-18.010403
2017-01-26,sz.300396,37.8700,38.4900,32.2000,34.7900,20741410,746059296.0000,3,44.589363,-8.035950
2017-02-28,sz.300396,34.7200,36.8600,33.9900,36.0100,17935643,636271246.0000,3,38.552103,3.506755
2017-03-31,sz.300396,36.0100,39.5000,34.8600,35.1100,34844396,1301672334.0000,3,74.896938,-2.499306
2017-04-28,sz.300396,35.3000,35.9200,33.2400,35.0500,14119055,488290171.0000,3,30.348466,-0.170891
2017-05-31,sz.300396,35.0500,35.1500,30.8300,32.3000,11783234,389189303.0000,3,25.327692,-7.289952
2017-06-30,sz.300396,32.4700,34.8500,31.0300,34.5300,11666469,393043211.0000,3,25.076710,6.904025
2017-07-31,sz.300396,34.5300,36.9700,32.5900,33.7000,13087533,448362542.0000,3,28.131242,-2.403707
2017-08-31,sz.300396,33.7000,36.7300,32.9200,35.9800,15685340,547321980.0000,3,33.715147,6.765579
2017-09-29,sz.300396,35.9800,38.5800,35.4200,37.6000,16023938,596050920.7200,3,19.785563,4.502501
2017-10-31,sz.300396,37.6900,41.1100,37.6900,40.3300,24026693,957887098.5700,3,17.790220,7.260638
2017-11-30,sz.300396,40.6800,43.3600,39.0000,39.3000,19512510,804665868.8500,3,14.447758,-2.553930
2017-12-29,sz.300396,39.5200,45.7600,36.5800,43.6000,18736857,775344354.9900,3,13.873437,10.941476
2018-01-31,sz.300396,43.5500,47.2000,39.5000,39.6500,36033219,1573185622.0800,3,26.680280,-9.059633
2018-02-28,sz.300396,39.6200,39.9900,35.5100,39.4000,11799326,445053873.3700,3,8.738800,-0.630517
2018-03-30,sz.300396,39.3300,43.0600,37.6600,42.9500,18546562,751979385.3500,3,13.732536,9.010152
2018-04-27,sz.300396,42.5800,45.9600,41.5100,45.0400,21166900,923592934.7300,3,15.676355,4.866123
