date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300396,26.9200,27.3800,25.9900,26.4500,7765248,208301905.1000,3,2.939100,-2.000741
2020-11-20,sz.300396,26.4800,26.4800,25.0200,25.4600,7168463,183108052.0000,3,2.713300,-3.742911
2020-11-27,sz.300396,25.5900,25.7700,24.4000,24.8800,7418567,184534607.6600,3,2.808000,-2.278083
2020-12-04,sz.300396,25.1600,26.4200,24.9200,26.1200,7174420,183622247.3000,3,2.715600,4.983923
2020-12-11,sz.300396,26.3500,26.8000,23.8400,24.3300,7809132,198684038.4800,3,2.955800,-6.852986
2020-12-18,sz.300396,24.2400,24.9800,23.2800,23.4000,6262195,150564129.3800,3,2.370200,-3.822441
2020-12-25,sz.300396,23.3800,24.4600,23.1000,23.5100,7220405,171536550.0000,3,2.732900,0.470085
2020-12-31,sz.300396,23.6300,24.1500,23.0000,23.4300,4063324,95706877.0000,3,1.538000,-0.340281
2021-01-08,sz.300396,23.4100,25.1100,23.2100,23.9100,8450137,204087416.6900,3,3.198400,2.048656
2021-01-15,sz.300396,23.9100,25.6700,23.8500,25.2700,11738014,293134515.2000,3,4.442900,5.687997
2021-01-22,sz.300396,25.1800,26.6500,24.6200,26.5500,10946120,279125531.0000,3,4.143100,5.065295
2021-01-29,sz.300396,26.0300,26.2800,23.2500,23.2900,8759314,215172030.4000,3,3.315500,-12.278719
2021-02-05,sz.300396,23.3400,23.5900,21.1500,21.5800,7828493,171727286.0000,3,2.963000,-7.342207
2021-02-10,sz.300396,21.3400,22.1000,21.2700,21.6700,3177980,68946389.5600,3,1.202900,0.417053
2021-02-19,sz.300396,21.6700,21.9800,21.4600,21.9000,2786788,60515168.0000,3,1.054800,1.061375
2021-02-26,sz.300396,21.9000,22.2800,20.5000,21.3500,7484666,160671274.3600,3,2.833100,-2.511416
2021-03-05,sz.300396,21.3600,22.0000,20.9800,21.1300,4962280,106608507.0000,3,1.878200,-1.030445
2021-03-12,sz.300396,21.1900,21.1900,19.8100,20.2100,5275366,107859302.0000,3,1.996700,-4.353999
2021-03-19,sz.300396,20.1000,21.6500,19.6400,21.2900,4999914,103134716.0000,3,1.892500,5.343889
2021-03-26,sz.300396,21.9600,23.5400,21.7500,22.9800,9853583,224121718.8300,3,3.729700,7.937999
2021-04-02,sz.300396,23.3800,23.6500,21.9100,23.0200,9448906,215538315.0000,3,3.576500,0.174064
2021-04-09,sz.300396,22.8800,23.6400,22.5800,23.4600,7193449,166813106.0000,3,2.722700,1.911381
2021-04-16,sz.300396,23.4800,23.5600,22.4400,22.6400,5897659,135097039.0000,3,2.232300,-3.495311
2021-04-23,sz.300396,22.5400,24.2300,22.3500,23.4600,7826606,183114651.0200,3,2.999300,3.621900
2021-04-30,sz.300396,23.6000,25.1500,22.0000,23.9600,21409387,509810908.4100,3,8.518000,2.131300
2021-05-07,sz.300396,23.7100,23.7500,21.5500,21.7800,5940077,133858190.4000,3,2.363300,-9.098500
2021-05-14,sz.300396,21.9900,22.1200,21.1800,22.0000,4475216,96854391.4000,3,1.780500,1.010100
2021-05-21,sz.300396,21.9400,22.2800,21.0000,21.3400,4111394,88745325.8000,3,1.635800,-3.000000
2021-05-28,sz.300396,21.3400,22.3200,21.1700,21.5400,5516654,120407559.4500,3,2.199600,0.937200
2021-06-04,sz.300396,21.5400,22.4600,21.4300,21.9800,5277899,116886209.0000,3,2.115100,2.042700
2021-06-11,sz.300396,22.2000,23.5900,22.0500,22.7100,8560794,195567595.5200,3,3.430500,3.321200
2021-06-18,sz.300396,22.2000,22.2900,21.3300,21.6000,3013126,65245425.5900,3,1.207400,-2.790300
2021-06-25,sz.300396,21.5900,22.2700,21.2000,21.3300,4377313,94676213.0900,3,1.754100,-1.250000
2021-07-02,sz.300396,21.5400,21.8000,20.2800,20.4400,4861692,102407039.6200,3,1.948200,-4.172500
2021-07-09,sz.300396,20.5100,20.7300,19.6900,19.9500,4645775,93419171.4700,3,1.861700,-2.397300
2021-07-16,sz.300396,19.9600,20.6500,19.8000,19.9000,4056912,81837548.8100,3,1.625700,-0.250600
2021-07-23,sz.300396,19.8100,20.2200,19.4100,19.7100,2935409,58161704.0100,3,1.176300,-0.954800
2021-07-30,sz.300396,19.6200,20.1700,18.0100,19.8500,6410235,121160746.6800,3,2.568700,0.710300
2021-08-06,sz.300396,19.9700,20.7200,18.8800,19.0600,9607871,191635102.4100,3,3.850200,-3.979800
2021-08-13,sz.300396,18.9300,19.4500,18.7800,19.3400,4309390,82211009.3800,3,1.726900,1.469000
2021-08-20,sz.300396,19.3400,19.3900,18.3500,18.8600,4106665,77667576.4900,3,1.645600,-2.481900
2021-08-27,sz.300396,18.8600,19.0800,18.1000,18.1700,4428927,82078087.2200,3,1.774900,-3.658500
2021-09-03,sz.300396,18.1500,18.2500,17.4800,18.0500,4006125,71539110.4700,3,1.605400,-0.660400
2021-09-10,sz.300396,18.0400,18.5500,17.9100,18.0100,3685492,67272792.0100,3,1.476900,-0.221600
2021-09-17,sz.300396,18.0100,18.9500,17.9700,18.3900,5554782,102516664.2700,3,2.226000,2.109900
2021-09-24,sz.300396,18.1800,18.5800,18.1300,18.3000,1675792,30704235.1200,3,0.671500,-0.489400
2021-09-30,sz.300396,18.3000,18.3500,17.3000,17.6800,2684813,47829825.1500,3,1.075900,-3.388000
2021-10-08,sz.300396,17.6800,18.0500,17.6400,17.9200,541521,9687310.4700,3,0.217000,1.357500
2021-10-15,sz.300396,17.9900,18.1000,17.4800,17.7900,1928073,34328088.0900,3,0.772700,-0.725400
2021-10-22,sz.300396,17.6300,18.1500,17.4900,17.7000,2446350,43606508.3000,3,0.980200,-0.505900
2021-10-29,sz.300396,17.7000,17.8500,16.3100,16.3900,3724048,62986603.2200,3,1.492300,-7.401100
2021-11-05,sz.300396,16.3900,16.6000,16.0100,16.3600,3825906,62296471.9400,3,1.533100,-0.183000
2021-11-12,sz.300396,16.3600,16.5300,15.9000,16.4800,3477974,56443494.3800,3,1.393700,0.733500
2021-11-19,sz.300396,16.5300,17.0400,16.3900,16.7100,3181199,53353115.4100,3,1.274800,1.395600
2021-11-26,sz.300396,16.8000,18.0700,16.5700,17.7200,9505152,163802902.6800,3,3.808900,6.044300
2021-12-03,sz.300396,18.2800,20.4100,17.6600,18.0900,32109705,608519041.4000,3,12.867100,2.088000
2021-12-10,sz.300396,18.0500,18.2800,17.2100,17.3300,10066384,176842696.3900,3,4.034800,-4.201200
2021-12-17,sz.300396,17.4700,17.6900,17.0800,17.1300,8521778,147976827.7200,3,3.416400,-1.154100
2021-12-24,sz.300396,17.1200,17.4900,16.5500,16.6200,6737120,114490618.1400,3,2.701000,-2.977200
2021-12-31,sz.300396,16.6300,18.5600,16.2900,17.9200,27134213,472407928.6900,3,10.878200,7.821900
