date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000507,5.4600,5.6200,5.4000,5.5600,19801576,109193244.5600,3,2.354000,1.831502
2020-12-25,sz.000507,5.5500,5.7000,5.4500,5.6800,27520465,153273553.8000,3,3.271600,2.158273
2020-12-31,sz.000507,5.6800,5.8800,5.5500,5.6800,37354199,212153349.5300,3,4.440600,0.000000
2021-01-08,sz.000507,5.6700,5.8800,5.4800,5.5400,62030819,354977092.9000,3,7.374100,-2.464789
2021-01-15,sz.000507,5.4900,6.1400,5.3900,5.6600,104706575,609922807.9400,3,12.447200,2.166065
2021-01-22,sz.000507,5.5600,5.7000,5.5000,5.5700,48109953,269005927.0000,3,5.719100,-1.590106
2021-01-29,sz.000507,5.5700,5.5700,5.4000,5.4400,25696367,140764408.6200,3,3.054800,-2.333932
2021-02-05,sz.000507,5.4100,5.4300,5.0300,5.0800,26295404,137944143.0000,3,3.125900,-6.617647
2021-02-10,sz.000507,5.0900,5.1400,5.0600,5.1400,10028120,51095839.7700,3,1.192200,1.181102
2021-02-19,sz.000507,5.1900,5.3400,5.1900,5.3400,9341411,49139903.0000,3,1.110500,3.891051
2021-02-26,sz.000507,5.3400,5.5400,5.2600,5.3700,29565826,159266379.1000,3,3.514600,0.561798
2021-03-05,sz.000507,5.3600,5.4200,5.3000,5.4000,21486203,115357015.0000,3,2.554200,0.558659
2021-03-12,sz.000507,5.4100,5.5300,5.2800,5.4800,35155930,190618413.0000,3,4.179300,1.481481
2021-03-19,sz.000507,5.4800,5.5900,5.4000,5.4000,36246220,199647322.0000,3,4.308900,-1.459854
2021-03-26,sz.000507,5.4100,5.5100,5.3500,5.3900,20172552,109168776.1500,3,2.398000,-0.185185
2021-04-02,sz.000507,5.4000,5.5200,5.3500,5.4200,26120485,141791141.0000,3,3.105100,0.556586
2021-04-09,sz.000507,5.4200,5.6500,5.4000,5.6400,36892287,203017158.0000,3,4.385600,4.059041
2021-04-16,sz.000507,5.7300,5.7700,5.5300,5.7200,56102098,317850746.0000,3,6.669300,1.418440
2021-04-23,sz.000507,5.7700,5.9400,5.6100,5.7900,62242573,357914740.6500,3,7.399300,1.223800
2021-04-30,sz.000507,5.7600,5.9200,5.6800,5.7300,55158434,319810015.4400,3,6.557100,-1.036300
2021-05-07,sz.000507,5.7200,5.7800,5.5900,5.6800,19778876,112161678.0000,3,2.351200,-0.872600
2021-05-14,sz.000507,5.6800,6.2400,5.6400,6.1600,91630781,549917684.0700,3,10.892800,8.450700
2021-05-21,sz.000507,6.1800,6.2800,5.8800,6.0500,55544792,335972922.4400,3,6.603000,-1.785700
2021-05-28,sz.000507,5.9900,6.4000,5.9200,6.2500,116048565,718435472.1900,3,13.795600,3.305800
2021-06-04,sz.000507,6.2300,6.2300,5.9000,6.0000,77255410,466454956.5900,3,9.184000,-4.000000
