date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603218,34.4200,41.6500,34.4200,41.6500,77956,2952444.0000,3,0.190137,74.267782
2017-01-26,sh.603218,45.8200,50.4500,37.6500,38.1000,127690258,5493709701.0000,3,311.439654,-8.523409
2017-02-28,sh.603218,38.0500,59.2800,37.9300,53.7700,155947207,7213785770.0000,3,380.359041,41.128609
2017-03-31,sh.603218,56.2500,65.0700,44.4000,47.4800,232080224,12256017670.0000,3,566.049327,-11.697973
2017-04-28,sh.603218,46.2200,49.8800,39.6000,43.2900,72617563,3208367415.0000,3,177.116007,-8.824768
2017-05-31,sh.603218,43.3100,44.9900,36.0000,36.7700,57006992,2315656126.0000,3,139.041444,-15.061215
2017-06-30,sh.603218,36.3000,36.8000,33.5100,35.4400,50780526,1792980668.0000,3,123.854941,-3.617079
2017-07-31,sh.603218,35.3400,37.0800,29.9000,31.2600,49251537,1648513405.0000,3,120.125700,-11.794582
2017-08-31,sh.603218,31.3100,33.9700,29.9400,32.8300,43203912,1368289578.0000,3,105.375395,5.530566
2017-09-29,sh.603218,32.8500,32.9100,30.1700,30.6000,30221468,958628888.0000,3,73.710898,-6.792568
2017-10-31,sh.603218,30.8900,32.3200,29.1100,30.1500,29268259,911624709.0000,3,71.385998,-1.470588
2017-11-30,sh.603218,30.0200,30.3300,24.3800,24.9800,25632756,705375079.0000,3,62.518917,-17.147595
2017-12-29,sh.603218,24.8200,26.4500,21.3800,22.4500,31928783,782169675.0000,3,72.916771,-10.128102
2018-01-31,sh.603218,22.4100,23.4200,20.2300,20.5700,30940484,692999309.0000,3,31.118153,-8.374165
2018-02-28,sh.603218,20.7100,20.7100,16.9100,18.8300,18641600,342385398.0000,3,18.748700,-8.458921
2018-03-30,sh.603218,18.6600,20.3600,17.4100,19.8100,32624739,628499962.0000,3,32.812080,5.204461
2018-04-27,sh.603218,19.8200,21.0000,17.9200,18.2600,28241123,556651294.0000,3,28.403292,-7.824331
2018-05-31,sh.603218,18.2700,22.8500,17.7800,19.3400,62525365,1313482728.0000,3,64.058640,5.914567
2018-06-29,sh.603218,19.5800,23.0000,17.3300,18.7300,66666110,1353548668.0000,3,67.048926,-3.154085
2018-07-31,sh.603218,18.7400,20.0000,17.0300,18.3400,30496323,555279325.0000,3,30.671442,-2.082221
2018-08-31,sh.603218,18.2500,18.4000,15.0600,15.3100,17633254,289228836.0000,3,17.734509,-16.521265
2018-09-28,sh.603218,15.3500,15.8400,14.4100,14.6300,12349516,185805753.0000,3,12.420430,-4.441541
2018-10-31,sh.603218,14.6200,14.6200,11.4900,13.5000,19087810,246504829.0000,3,19.197418,-7.723855
2018-11-30,sh.603218,13.6500,16.7400,13.5000,16.1400,25762021,396411292.0000,3,25.909954,19.555556
2018-12-28,sh.603218,16.2900,18.1800,16.2500,16.5200,18609174,321600625.0000,3,18.716033,2.354399
2019-01-31,sh.603218,16.4500,20.8700,15.6200,19.9700,23864286,444000329.0000,3,24.001322,20.883777
2019-02-28,sh.603218,19.9000,21.0500,18.9300,20.2000,25486632,508780576.0000,3,25.632984,1.151728
2019-03-29,sh.603218,20.3200,27.6900,19.9800,26.5800,44149993,1060088092.0000,3,44.403515,31.584158
2019-04-30,sh.603218,26.5800,28.2400,21.3000,23.3300,54707958,1322434836.0000,3,55.022107,-12.227239
2019-05-31,sh.603218,22.2200,25.4800,17.2500,18.4500,33310953,753171230.0000,3,31.775309,4.205818
2019-06-28,sh.603218,18.6900,20.4200,17.2500,19.4000,33207318,625812755.0000,3,25.690772,5.149051
2019-07-31,sh.603218,20.0000,20.4000,17.6600,18.6300,30974063,597033484.0000,3,23.963000,-3.969072
2019-08-30,sh.603218,18.7200,21.5900,16.0100,20.1800,76885555,1453785565.0000,3,59.482300,8.319914
2019-09-30,sh.603218,20.4700,24.1200,20.2100,21.4500,70355568,1558570767.0000,3,54.430600,6.293360
2019-10-31,sh.603218,21.7100,23.4000,18.3300,18.9400,60248183,1232003795.0000,3,46.610900,-11.701632
2019-11-29,sh.603218,18.7400,19.0300,17.0500,18.1400,58464849,1053108192.0000,3,45.197500,-4.223865
2019-12-31,sh.603218,18.0600,21.0000,18.0600,20.7700,58631342,1137760533.0000,3,44.251800,14.498346
2020-01-23,sh.603218,20.9900,23.7900,20.0500,20.4900,52454801,1153271138.0000,3,39.590100,-1.348098
2020-02-28,sh.603218,18.4400,21.3300,16.6000,19.1400,60898859,1194517026.0000,3,26.529900,-6.588580
2020-03-31,sh.603218,19.0200,20.8000,16.8200,17.4000,58813013,1105897730.0000,3,11.212300,-9.090909
2020-04-30,sh.603218,17.2100,20.9900,17.1800,20.8200,58267856,1135962109.0000,3,11.108500,19.655172
2020-05-29,sh.603218,20.9900,23.3000,20.8800,22.0600,59813773,1310899131.0000,3,11.403100,5.955812
2020-06-30,sh.603218,22.2800,23.5800,16.1000,18.3000,116082028,2034762184.0000,3,16.224800,17.655286
2020-07-31,sh.603218,18.4200,22.5000,17.5000,19.1400,228084458,4372778408.2800,3,31.029200,4.590164
2020-08-31,sh.603218,19.1900,21.5100,18.2400,20.5300,263978684,5274451524.4100,3,34.076400,7.262278
2020-09-30,sh.603218,20.4300,23.5100,19.3000,22.6700,226081627,4893663188.0700,3,27.500500,10.423770
2020-10-30,sh.603218,23.5000,28.7000,22.9200,24.1100,235623715,5957904866.9200,3,28.661000,6.352007
2020-11-30,sh.603218,24.2000,27.1000,23.1500,25.6500,193211208,4863849522.5400,3,23.502100,6.387391
2020-12-31,sh.603218,25.6500,33.5000,24.5500,30.2500,274618135,7829073470.8400,3,33.247800,17.933723
2021-01-29,sh.603218,29.9700,49.6500,29.0700,40.0300,325137195,12562285808.5400,3,39.335800,32.330579
2021-02-26,sh.603218,40.0200,43.2300,34.5500,35.7800,169945024,6643762010.2200,3,20.560300,-10.617037
2021-03-31,sh.603218,35.9600,37.5200,30.0300,34.3600,128833828,4331440439.7800,3,15.586600,-3.968698
2021-04-30,sh.603218,34.4800,35.9900,28.5800,28.7400,122231487,4080066552.3200,3,14.788000,-16.356200
2021-05-31,sh.603218,28.9000,28.9000,22.3600,27.2500,361953827,9137889420.8600,3,42.515900,-5.184400
2021-06-30,sh.603218,27.2400,29.3400,24.3300,27.0800,349018163,9451202983.7900,3,36.204300,-0.623900
2021-07-30,sh.603218,27.0000,36.0500,24.2500,34.8000,490450792,14107351985.5400,3,50.832600,29.972100
2021-08-31,sh.603218,34.9600,38.8200,30.2600,31.4800,540741233,18683649576.0700,3,56.013900,-9.540200
2021-09-30,sh.603218,30.9000,40.2000,28.3300,34.6000,529234025,18298682658.5600,3,54.821700,9.911100
2021-10-29,sh.603218,35.3500,42.0000,31.0600,38.9100,337336280,12297559398.6200,3,34.943700,12.456600
2021-11-30,sh.603218,39.2400,43.0000,34.2000,36.4100,379861247,14630532272.4600,3,39.343900,-6.425100
2021-12-31,sh.603218,36.9700,37.2600,31.0000,32.9500,270689764,9174888943.0200,3,27.975500,-9.502900
2022-01-28,sh.603218,33.1100,33.7000,25.9800,27.8700,216735265,6148756604.1100,3,22.399600,-15.417300
2022-02-28,sh.603218,28.5100,28.7400,23.8300,27.4000,264947458,6976936898.1500,3,27.382000,-1.686400
2022-03-31,sh.603218,27.6500,30.0000,20.6700,20.7000,340197822,8903606702.6900,3,35.159100,-24.452600
2022-04-29,sh.603218,20.4500,21.0700,14.6600,16.3200,208246415,3795243175.4000,3,21.522100,-21.159400
2022-05-31,sh.603218,16.3800,22.0700,15.9400,21.4300,377509508,7284323892.8000,3,39.015600,31.311300
2022-06-30,sh.603218,21.2500,27.9100,20.8700,25.4000,450581811,11071778449.6800,3,46.567300,18.525400
2022-07-29,sh.603218,25.4800,30.1800,24.1200,25.0700,406590457,10935338431.5500,3,42.020900,-0.305000
2022-08-31,sh.603218,24.9000,29.5900,23.0800,23.7900,353051361,9389953142.1600,3,36.487600,-5.105700
2022-09-30,sh.603218,23.8000,25.4800,20.7100,21.0000,175725281,4047097228.5600,3,18.161000,-11.727600
2022-10-31,sh.603218,21.0000,24.0800,20.2000,22.0900,186633230,4214881124.5600,3,19.288200,5.190500
2022-11-30,sh.603218,22.0900,23.9800,18.8000,19.8100,276551455,5767462332.9100,3,28.581000,-10.321400
2022-12-30,sh.603218,20.0200,20.6800,17.8500,20.3000,190619751,3768605014.6800,3,19.700300,2.473500
2023-01-31,sh.603218,20.2900,23.9800,20.1500,23.9800,135061742,2959473852.4900,3,13.958700,18.128100
2023-02-28,sh.603218,24.3600,25.5300,23.0000,25.0900,177930534,4290235316.2200,3,18.389000,4.628900
2023-03-31,sh.603218,24.9500,25.1700,21.4200,22.2400,133539892,3046326505.0600,3,13.801100,-11.359100
2023-04-28,sh.603218,22.1100,22.6500,19.8500,21.6700,153528220,3295954306.1400,3,15.866900,-2.562900
2023-05-31,sh.603218,21.6500,23.5800,20.7100,21.3000,161351308,3602164546.4000,3,16.675600,-1.707400
2023-06-30,sh.603218,21.3100,21.9900,18.4900,18.9900,160007285,3135495563.3700,3,16.536800,-9.936700
2023-07-31,sh.603218,18.9700,19.3400,17.5400,18.1600,189736736,3473390613.9500,3,19.609300,-4.370700
2023-08-31,sh.603218,18.2000,18.2300,15.2000,16.1500,190601299,3152515424.0700,3,19.698500,-11.068300
2023-09-28,sh.603218,16.0100,16.2400,14.8000,15.8800,132878816,2073594707.5300,3,13.732800,-1.671800
2023-10-31,sh.603218,15.8800,16.0100,13.7200,14.0700,160566488,2388014768.0300,3,16.594400,-11.398000
2023-11-30,sh.603218,14.0800,14.5300,12.9600,12.9800,207119983,2866536382.8400,3,21.405700,-7.747000
2023-12-29,sh.603218,13.0000,13.0300,11.3900,12.3700,175988744,2136837237.9200,3,18.188400,-4.699500
2024-01-31,sh.603218,12.5200,12.5600,9.6600,9.7000,235113189,2592932944.2600,3,24.298700,-21.584500
2024-02-29,sh.603218,9.7200,11.0600,8.2400,10.7800,233258554,2335084887.1700,3,24.107100,11.134000
2024-03-29,sh.603218,10.7800,12.2800,10.3400,11.8000,482223098,5432516924.2900,3,49.837300,9.462000
2024-04-30,sh.603218,11.7600,13.8800,11.2100,12.2900,516398747,6431558146.4400,3,53.369600,4.152500
2024-05-31,sh.603218,12.4300,12.8600,11.3800,12.0100,277271637,3389354442.8600,3,28.627100,-2.278300
2024-06-28,sh.603218,12.0100,12.2200,10.1600,10.2700,148005513,1651173675.1900,3,14.707200,-14.487900
2024-07-31,sh.603218,10.2700,10.4800,9.3600,10.2400,173787792,1721408013.2900,3,16.924200,2.568400
2024-08-30,sh.603218,10.2400,10.5400,9.1500,10.4100,153533066,1527298556.4200,3,14.951800,1.660200
2024-09-30,sh.603218,10.3700,12.6500,10.3600,12.6000,226194120,2492366591.6700,3,22.027800,21.037500
2024-10-31,sh.603218,13.8600,14.3300,11.2900,13.0500,496516245,6410435855.8000,3,48.353200,3.571400
2024-11-29,sh.603218,12.9500,13.8500,11.8400,13.1900,344287209,4478342691.9600,3,33.528400,1.072800
2024-12-31,sh.603218,13.3300,14.4400,12.0500,12.0500,338081555,4468947226.6200,3,32.924000,-8.642900
2025-01-27,sh.603218,12.0700,12.3000,11.3600,12.0700,170208454,2032483686.0200,3,16.575500,0.166000
2025-02-28,sh.603218,12.1000,13.4400,11.8200,12.9600,235320359,2952992377.3000,3,22.916300,7.373700
2025-03-31,sh.603218,12.9400,14.3300,12.7100,12.7900,241223926,3205636009.9100,3,23.491500,-1.311700
2025-04-30,sh.603218,12.8300,13.0800,10.6600,11.8900,206074990,2455362060.6300,3,20.068500,-7.036700
2025-05-30,sh.603218,11.9600,12.6000,11.5600,11.6400,131889385,1603141825.3500,3,12.835800,-2.102600
2025-06-30,sh.603218,11.5700,12.7500,11.3800,12.6900,272239733,3332333297.4300,3,26.481700,9.020600
2025-07-31,sh.603218,12.6900,13.0900,12.0700,12.1200,262074746,3289064542.5600,3,25.492600,-1.767400
2025-08-29,sh.603218,12.1800,13.7800,12.1300,12.9200,326249695,4264590416.8000,3,31.735300,6.600700
2025-09-30,sh.603218,13.0000,15.1600,12.2100,14.6900,564582824,7607800703.4000,3,54.918700,13.699700
2025-10-31,sh.603218,14.6900,15.6900,13.4600,14.5400,481531985,7000731807.3900,3,46.840100,-1.021100
