date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000156,31.7500,37.5000,30.0800,32.8000,475882713,16328187434.0000,3,87.019598,2.021773
2016-01-29,sz.000156,33.1300,33.6800,18.1500,19.2000,253308336,5899121864.0000,3,46.319795,-41.463415
2016-02-29,sz.000156,19.2300,21.5800,16.6500,16.7000,179950180,3598299072.0000,3,32.905571,-13.020833
2016-03-31,sz.000156,16.8800,24.7700,16.4500,21.7500,348457344,7073190712.0000,3,63.718679,30.239521
2016-04-29,sz.000156,21.6000,23.0000,18.6500,19.1900,238506196,5023697320.0000,3,43.613085,-11.770115
2016-05-31,sz.000156,19.1800,20.7000,17.3200,19.1300,164659740,3078965272.0000,3,30.109571,-0.312663
2016-06-30,sz.000156,19.1500,19.5500,17.4200,18.5500,163652617,3034981208.0000,3,29.086562,-3.031887
2016-07-29,sz.000156,18.6200,20.5700,18.2200,18.7000,233121826,4518775448.0000,3,23.461767,0.808625
2016-08-31,sz.000156,18.6700,21.0000,18.0100,19.4900,182158504,3564766824.0000,3,18.332734,4.387027
2016-09-30,sz.000156,19.5300,19.6100,17.8600,18.0200,87018411,1644715012.0000,3,8.757677,-7.542329
2016-10-31,sz.000156,18.1800,20.3900,18.1200,19.1400,140222483,2716943636.0000,3,14.112223,6.215316
2016-11-30,sz.000156,19.1500,19.5700,18.5000,18.9700,148111631,2825347336.0000,3,14.906200,-0.888192
2016-12-30,sz.000156,18.9800,19.8700,17.8600,17.9100,119833569,2247220384.0000,3,12.060249,-5.587770
2017-01-26,sz.000156,17.9800,18.2600,16.5000,17.4300,53066909,940294676.0000,3,5.340742,-2.680067
2017-02-28,sz.000156,17.4300,18.0700,17.3000,17.9400,68781838,1215170900.0000,3,6.922318,2.925990
2017-03-31,sz.000156,17.9800,18.0900,16.7400,16.9500,76402914,1338486716.0000,3,7.689316,-5.518395
2017-04-28,sz.000156,16.9400,17.2600,15.8900,16.2400,55404307,922333642.0000,3,5.575981,-4.188791
2017-05-31,sz.000156,16.2300,16.2300,14.1000,14.5200,71742184,1085297111.0000,3,7.220252,-10.591133
2017-06-30,sz.000156,14.5600,15.1000,13.9900,14.9100,81244067,1196791857.0000,3,8.176538,2.685950
2017-07-31,sz.000156,14.9100,15.0200,13.8300,14.6500,58074493,843824508.0000,3,5.844713,-1.743796
2017-08-31,sz.000156,14.6800,15.1500,14.3000,15.0200,81105832,1204896240.0000,3,8.162625,3.486346
2017-09-29,sz.000156,15.0200,15.2600,14.2600,14.4300,78929751,1168579595.8600,3,7.943621,-3.928096
2017-10-31,sz.000156,14.5200,14.9500,13.9000,14.0100,60934940,876986294.6900,3,6.132593,-2.910603
2017-11-30,sz.000156,14.0500,14.2500,13.0200,13.2800,57976947,795741669.8100,3,5.834896,-5.210564
2017-12-29,sz.000156,13.2800,13.5100,11.3200,11.4000,77790133,972495498.9800,3,7.828928,-14.156627
2018-01-31,sz.000156,11.4000,11.4000,11.4000,11.4000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000156,11.4000,11.4000,11.4000,11.4000,,,3,,
2018-03-30,sz.000156,11.4000,11.4000,11.4000,11.4000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000156,11.4000,11.4000,11.4000,11.4000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000156,11.4000,11.4000,11.4000,11.4000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.000156,11.4000,11.4000,9.3300,9.6400,32740009,317875194.5400,3,2.557223,-15.438596
2018-07-31,sz.000156,9.6500,10.6500,8.8900,9.1900,137309772,1296638087.1700,3,10.724851,-4.668050
2018-08-31,sz.000156,9.1800,9.2200,8.0900,8.2300,99579120,843028436.7800,3,7.777824,-8.251189
2018-09-28,sz.000156,8.2300,8.9100,8.1200,8.9100,76554613,655845756.1900,3,5.979449,8.262454
