date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000156,9.1200,9.2400,8.8800,8.9800,18814222,170385145.8000,3,1.469500,-1.642935
2020-12-25,sz.000156,9.0000,9.1000,8.4900,8.5500,25149025,221676164.8900,3,1.964400,-4.788419
2020-12-31,sz.000156,8.5400,8.7100,8.3000,8.5600,23428710,199734960.5700,3,1.829900,0.116959
2021-01-08,sz.000156,8.5500,8.6500,7.9600,8.1900,35801759,296559698.0800,3,2.796300,-4.322430
2021-01-15,sz.000156,8.1900,8.3100,7.8400,8.1900,28597655,232059526.9400,3,2.233700,0.000000
2021-01-22,sz.000156,8.2400,8.3400,8.0800,8.1300,27156514,222861068.0000,3,2.121100,-0.732601
2021-01-29,sz.000156,8.0700,8.4600,7.9700,8.0500,38282479,313722644.1100,3,2.990100,-0.984010
2021-02-05,sz.000156,8.0300,8.6300,8.0200,8.0900,50390214,422271483.0000,3,3.935800,0.496894
2021-02-10,sz.000156,8.0800,8.5700,8.0300,8.3100,29192044,242072663.3000,3,2.280100,2.719407
2021-02-19,sz.000156,8.4800,8.6400,8.3100,8.6200,24229409,204813927.0000,3,1.892500,3.730445
2021-02-26,sz.000156,8.6300,8.8200,8.4000,8.4500,44830669,387174629.1800,3,3.501600,-1.972158
2021-03-05,sz.000156,8.4800,8.7100,8.4000,8.6900,41680517,356828579.0000,3,3.255600,2.840237
2021-03-12,sz.000156,8.7200,8.7600,8.1400,8.2100,39402646,330556197.0000,3,3.077700,-5.523590
2021-03-19,sz.000156,8.2000,8.4400,8.1600,8.3000,27086109,225738481.0000,3,2.115600,1.096224
2021-03-26,sz.000156,8.2700,8.5300,8.2700,8.4000,26970312,226758017.8400,3,2.106500,1.204819
2021-04-02,sz.000156,8.4000,8.5000,8.1600,8.2700,22743119,188644548.0000,3,1.776300,-1.547619
2021-04-09,sz.000156,8.2800,8.2800,8.0100,8.0400,23069245,186479542.0000,3,1.801900,-2.781137
2021-04-16,sz.000156,8.0300,8.3400,7.9600,8.3200,29660021,241689287.0000,3,2.316600,3.482587
2021-04-23,sz.000156,8.3200,8.4100,8.1500,8.2200,28093336,233490318.8000,3,2.194200,-1.201900
2021-04-30,sz.000156,8.1800,8.2100,7.6700,7.7000,32149897,257011213.3700,3,2.511000,-6.326000
2021-05-07,sz.000156,7.7200,7.7800,7.5400,7.5800,16961805,129139998.7700,3,1.324800,-1.558400
2021-05-14,sz.000156,7.6100,7.7500,7.5000,7.6900,30313349,231964412.6600,3,2.367700,1.451200
2021-05-21,sz.000156,7.6800,7.8300,7.6000,7.6800,38397532,295178772.5200,3,2.999100,-0.130000
2021-05-28,sz.000156,7.6800,7.7500,7.6200,7.6500,28850703,221699867.7400,3,2.253400,-0.390600
2021-06-04,sz.000156,7.6600,7.7300,7.5500,7.7000,30520962,233506967.8400,3,2.383900,0.653600
