date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600641,11.0800,18.0100,11.0800,16.2000,401265777,6361291732.0000,3,49.775032,46.209386
2015-12-31,sh.600641,16.1000,19.5800,14.8400,15.7900,652866561,11092843450.0000,3,80.984863,-2.530864
2016-01-29,sh.600641,15.8600,15.8600,10.0100,11.0700,338697254,4125771756.0000,3,42.013717,-29.892337
2016-02-29,sh.600641,11.1100,12.8500,9.9500,10.0200,209972515,2465197464.0000,3,26.046051,-9.485095
2016-03-31,sh.600641,10.1200,13.6500,9.9800,13.6400,222933836,2625463540.0000,3,27.653838,36.127745
2016-04-29,sh.600641,13.4500,13.7700,12.4700,13.0100,159466077,2100808004.0000,3,19.780977,-4.618768
2016-05-31,sh.600641,13.0000,14.7600,11.7000,12.5700,146907550,1902651742.0000,3,18.223154,-3.382014
2016-06-30,sh.600641,12.6300,13.9300,12.0000,12.9700,108401277,1410232136.0000,3,13.446642,3.182180
2016-07-29,sh.600641,12.9100,14.6500,12.5500,12.6100,139304387,1891906060.0000,3,17.280019,-2.205823
2016-08-31,sh.600641,12.5500,14.0800,11.9800,13.3500,151553536,2009865984.0000,3,18.799466,5.868358
2016-09-30,sh.600641,13.2300,13.4300,12.5000,13.1700,64341088,834784502.0000,3,7.981193,-1.348315
2016-10-31,sh.600641,13.2200,13.5200,12.7900,12.9200,74976250,983054840.0000,3,9.300432,-1.898254
2016-11-30,sh.600641,12.9200,14.7800,12.9100,13.5500,201843449,2785552952.0000,3,25.037680,4.876161
2016-12-30,sh.600641,13.5500,13.6700,12.1500,12.3600,106276072,1361733240.0000,3,13.183020,-8.782288
2017-01-26,sh.600641,12.3800,12.9200,10.8800,11.8200,81817501,989174526.0000,3,10.149056,-4.368932
2017-02-28,sh.600641,11.8100,12.6600,11.6100,11.8700,89806346,1087428310.0000,3,11.140032,0.423012
2017-03-31,sh.600641,11.8600,13.7300,11.6300,12.9800,230911136,2956116660.0000,3,28.643383,9.351306
2017-04-28,sh.600641,12.9600,13.6300,11.7100,12.4400,108752185,1390799850.0000,3,13.490170,-4.160247
2017-05-31,sh.600641,12.8000,12.9000,10.7500,10.9300,100706939,1182986939.0000,3,12.492197,-12.138264
2017-06-30,sh.600641,11.0300,11.5500,10.2900,11.1600,68760208,761556391.0000,3,8.529363,4.612777
2017-07-31,sh.600641,11.1900,11.7500,10.0500,10.6800,99183967,1070011110.0000,3,12.303280,-4.301075
2017-08-31,sh.600641,10.6600,14.9400,10.3500,14.4000,386745089,4970289097.0000,3,47.973813,34.831461
2017-09-29,sh.600641,14.4000,14.9500,12.9100,13.3900,335793246,4735596558.0000,3,41.653489,-7.013889
2017-10-31,sh.600641,13.5000,14.0400,12.1100,12.4000,142335238,1879992194.0000,3,17.655981,-7.393577
2017-11-30,sh.600641,12.3200,13.2700,11.6500,12.7800,230532187,2859069218.0000,3,28.596376,3.064516
2017-12-29,sh.600641,12.7800,13.8200,12.2800,13.4000,216345483,2849962568.0000,3,26.836586,4.851330
2018-01-31,sh.600641,13.3900,14.5000,12.6500,12.7300,291323398,3984734999.0000,3,36.137225,-5.000000
2018-02-28,sh.600641,12.7000,12.8800,11.1600,11.9000,87547986,1037532941.0000,3,10.859800,-6.520031
2018-03-30,sh.600641,11.8000,12.8700,11.3000,12.1600,139009261,1729883054.0000,3,17.243410,2.184874
2018-04-27,sh.600641,12.1900,13.3100,12.1900,12.8100,67656264,867513854.0000,3,8.392424,5.345395
2018-05-31,sh.600641,12.8100,12.8100,12.8100,12.8100,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600641,12.8100,12.8100,12.1800,12.1800,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600641,12.1800,12.1800,12.1800,12.1800,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600641,12.1800,12.8500,9.9000,10.1800,202246435,2299152505.0000,3,25.087669,-16.420361
2018-09-28,sh.600641,10.1900,10.4900,9.7100,10.2200,62672793,634741444.0000,3,7.774250,0.392927
2018-10-31,sh.600641,10.1000,10.1000,7.8200,8.7700,76694491,679221812.0000,3,9.513572,-14.187867
2018-11-30,sh.600641,8.8500,10.4800,8.6600,9.3500,181216381,1745497430.0000,3,22.478995,6.613455
2018-12-28,sh.600641,9.5200,10.0000,8.5500,9.0800,65867783,614768981.0000,3,8.170572,-2.887701
2019-01-31,sh.600641,9.1000,10.0300,9.0100,9.8900,72957168,702782336.0000,3,9.049975,8.920705
2019-02-28,sh.600641,9.9300,10.9500,9.8800,10.5900,79582429,839165635.0000,3,9.871806,7.077856
2019-03-29,sh.600641,10.6300,13.9200,10.4800,12.8800,272835259,3308147440.0000,3,33.843863,21.624174
2019-04-30,sh.600641,12.8800,13.1800,10.7700,11.0900,147393374,1796538319.0000,3,18.283418,-13.897516
2019-05-31,sh.600641,10.8500,11.3400,10.5100,10.9000,83558746,910250150.0000,3,10.365049,-1.713255
2019-06-28,sh.600641,10.9800,12.1800,10.2600,11.8200,86831400,982115066.0000,3,10.771005,8.440367
