date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603277,17.8100,33.8800,17.8100,26.1900,202775163,5925447449.0000,3,307.235095,111.721908
2017-10-31,sh.603277,26.6700,26.8100,23.0000,23.4100,95872035,2398484615.0000,3,145.260659,-10.614738
2017-11-30,sh.603277,23.3800,24.8800,19.4000,19.8200,76822437,1741236666.0000,3,116.397632,-15.335327
2017-12-29,sh.603277,19.8800,20.0200,17.1400,18.5800,65465068,1197184722.0000,3,99.189497,-6.256307
2018-01-31,sh.603277,18.5400,20.1900,16.8800,17.0800,82977739,1564778501.0000,3,125.723847,-8.073197
2018-02-28,sh.603277,17.1400,17.2100,13.4800,14.7200,28568332,421001979.0000,3,43.285500,-13.817330
2018-03-30,sh.603277,14.6700,15.9800,12.5800,14.8700,56554564,837322687.0000,3,85.688733,1.019022
2018-04-27,sh.603277,14.8900,17.2800,13.6000,14.1200,71581314,1094880763.0000,3,108.456536,-5.043712
2018-05-31,sh.603277,14.1200,16.4000,13.2100,14.3400,86196700,1311517892.0000,3,130.601061,1.558074
2018-06-29,sh.603277,14.3400,14.9500,11.1000,12.2600,38199843,505920664.0000,3,57.878550,-13.445025
2018-07-31,sh.603277,11.9700,13.0200,11.0100,12.0900,51915183,627293487.0000,3,78.659368,-1.386623
2018-08-31,sh.603277,12.0200,12.1800,10.9600,11.1100,21047606,239190140.0000,3,31.890312,-8.105873
2018-09-28,sh.603277,11.0900,12.3600,10.4800,10.5800,49273780,560235481.0000,3,36.264984,-4.770477
2018-10-31,sh.603277,10.5800,10.5900,8.1200,9.0800,20763787,187052317.0000,3,13.276418,-14.177694
2018-11-30,sh.603277,9.0800,9.9800,8.9800,9.3500,34875412,332723481.0000,3,22.299427,2.973568
2018-12-28,sh.603277,9.5300,10.4900,8.7000,8.7600,31516457,301134026.0000,3,20.151703,-6.310160
2019-01-31,sh.603277,8.8800,9.3300,8.5400,8.6500,18345667,164965011.0000,3,11.730266,-1.255708
2019-02-28,sh.603277,8.7000,10.0700,8.6700,9.9200,27892206,266631363.0000,3,17.834347,14.682081
2019-03-29,sh.603277,9.9800,11.3300,9.9600,10.5800,72269887,767262198.0000,3,46.209549,6.653226
2019-04-30,sh.603277,10.6700,11.9600,10.5300,10.6500,73542727,823701046.0000,3,47.023407,0.661626
2019-05-31,sh.603277,10.4000,10.4000,9.1400,9.4300,27105199,257860966.0000,3,17.331133,-11.455399
2019-06-28,sh.603277,9.4200,10.1700,9.0800,9.7000,22395210,213706610.0000,3,14.319554,2.863203
