date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603444,77.7600,293.0000,77.7600,285.4200,39777983,9022682881.0000,3,223.471815,428.555556
2017-02-28,sh.603444,283.0000,297.9600,235.2200,296.1300,60376485,16275852410.0000,3,339.193736,3.752365
2017-03-31,sh.603444,302.5000,376.0000,296.2700,319.4700,66481858,22344304900.0000,3,373.493584,7.881674
2017-04-28,sh.603444,313.0000,324.8900,266.6600,286.4200,34966272,10085324564.0000,3,196.439730,-10.345259
2017-05-31,sh.603444,285.0000,286.9500,240.6000,259.8000,26202270,6835379126.0000,3,147.203764,-7.889609
2017-06-30,sh.603444,258.8000,303.9800,255.0000,283.3300,26684224,7597623239.0000,3,149.911371,9.056967
2017-07-31,sh.603444,283.9500,286.9700,235.5000,251.9700,20705857,5360619170.0000,3,116.325039,-11.068366
2017-08-31,sh.603444,254.0000,258.1500,207.0100,220.9700,20888920,4809806719.0000,3,117.353483,-12.303052
2017-09-29,sh.603444,220.0200,245.4800,211.3200,219.1100,13222401,2965045764.0000,3,74.283152,-0.841743
2017-10-31,sh.603444,221.4200,225.6000,204.0800,212.0200,8733311,1874471147.0000,3,49.063545,-3.235818
2017-11-30,sh.603444,211.2100,254.0000,210.0200,221.2000,23477023,5520658815.0000,3,131.893388,4.329780
2017-12-29,sh.603444,221.2100,222.9700,173.0700,183.9300,11555720,2236731799.0000,3,64.919775,-16.849005
2018-01-31,sh.603444,183.8000,223.5000,179.3500,181.6400,15803626,3147732285.0000,3,42.715255,-1.245039
2018-02-28,sh.603444,181.8800,183.6200,139.7500,156.1800,15347100,2341630833.0000,3,37.361400,-14.016736
2018-03-30,sh.603444,154.0500,172.8800,143.1100,172.0700,21179682,3438406329.0000,3,51.560425,10.174158
2018-04-27,sh.603444,172.8900,173.8500,144.8800,148.0600,12077146,1886351925.0000,3,29.359268,-13.953624
2018-05-31,sh.603444,148.5800,160.4000,141.2600,144.0400,10888117,1654037789.0000,3,26.396581,-1.072537
2018-06-29,sh.603444,142.8800,146.4100,118.0000,127.7900,9441305,1252443958.0000,3,22.889005,-11.281588
2018-07-31,sh.603444,127.7900,133.2600,119.8000,121.4300,12495044,1569715199.0000,3,30.292330,-4.976915
2018-08-31,sh.603444,121.5100,138.6000,109.6000,127.3000,15715570,1972214547.0000,3,38.100005,4.834061
2018-09-28,sh.603444,127.3000,139.8000,115.3200,116.3500,13878284,1751280746.0000,3,33.645785,-8.601728
2018-10-31,sh.603444,114.5000,115.4500,92.8800,107.7300,10524112,1080289003.0000,3,25.514106,-7.408681
2018-11-30,sh.603444,108.6900,142.7700,108.6900,134.2900,28933563,3821379856.0000,3,70.145015,24.654228
2018-12-28,sh.603444,136.9500,161.6800,131.9000,148.0000,26496514,3975102179.0000,3,64.236761,10.209249
2019-01-31,sh.603444,149.9400,164.8300,145.8900,151.9900,16853773,2620244426.0000,3,40.859405,2.695946
2019-02-28,sh.603444,151.2300,178.6800,148.8000,177.2400,15626671,2497851990.0000,3,37.884483,16.612935
2019-03-29,sh.603444,178.0000,218.8800,167.3800,206.4300,25113988,4800696201.0000,3,60.885037,16.469194
2019-04-30,sh.603444,209.2500,241.9800,200.1100,227.0000,23127951,5073677876.0000,3,55.954459,9.964637
2019-05-31,sh.603444,222.0000,241.9800,190.7700,205.0000,13580416,2924668762.0000,3,32.686776,-5.466282
2019-06-28,sh.603444,204.9000,214.9900,187.0000,209.9600,10298209,2082799586.0000,3,24.786814,2.419512
2019-07-31,sh.603444,212.5000,230.9600,200.3100,225.0000,13781058,2983245502.0000,3,33.169800,7.163269
2019-08-30,sh.603444,222.2000,285.0000,210.0100,267.9700,23757193,5881551614.0000,3,57.181400,19.097778
2019-09-30,sh.603444,268.5100,295.2400,254.5200,270.0800,23633125,6462182073.0000,3,56.882700,0.787402
2019-10-31,sh.603444,270.0100,299.1700,261.2200,268.9500,16749272,4656076320.0000,3,40.313700,-0.418395
2019-11-29,sh.603444,268.4000,329.5000,255.5800,293.2700,23067459,6676520719.0000,3,55.521200,9.042573
2019-12-31,sh.603444,294.6400,330.3300,286.6800,298.4900,19636737,5998301072.0000,3,47.263800,1.779930
2020-01-23,sh.603444,301.6800,393.1900,296.1100,372.5000,18276352,6431881256.0000,3,28.082500,24.794800
2020-02-28,sh.603444,336.0600,452.5000,336.0600,418.2000,24436519,10012372354.0000,3,34.109800,12.268456
2020-03-31,sh.603444,418.1500,443.3100,341.0200,410.3900,23084444,9167050606.0000,3,32.222900,-1.867527
2020-04-30,sh.603444,410.6100,423.6500,355.4400,378.7700,26559991,10219065185.0000,3,37.023700,-7.704866
2020-05-29,sh.603444,381.8600,439.8000,373.8000,404.0000,18091648,7464181344.0000,3,25.174800,7.925390
2020-06-30,sh.603444,409.0000,554.8800,390.0000,549.0100,20889776,9329292005.0000,3,29.068100,35.893564
2020-07-31,sh.603444,549.5300,650.0000,526.6600,620.0000,33063029,19644777254.7100,3,46.007400,12.930548
2020-08-31,sh.603444,626.9900,671.6000,542.5000,619.2300,24027314,14602163087.3100,3,33.434400,-0.124194
2020-09-30,sh.603444,625.4800,651.9700,546.0000,622.9000,14287392,8553328419.2100,3,19.880800,0.592672
2020-10-30,sh.603444,621.9000,641.0000,428.0000,470.2500,18392112,9654739002.1400,3,25.592600,-24.506341
2020-11-30,sh.603444,466.7500,482.9800,356.0000,375.8100,22250333,9406498330.2100,3,30.961700,-20.082935
2020-12-31,sh.603444,374.1600,440.0500,371.0000,426.0000,26484506,10867716497.5800,3,36.853500,13.355153
2021-01-29,sh.603444,430.8000,449.0000,296.3400,343.0100,48275092,16495376796.1700,3,67.175100,-19.481221
2021-02-26,sh.603444,338.5500,379.9300,306.8600,312.0600,30229461,10451442154.4800,3,42.064400,-9.023061
2021-03-31,sh.603444,311.6000,396.6200,310.6000,372.1900,33521278,11848763133.5100,3,46.645100,19.268730
2021-04-30,sh.603444,374.9000,464.6400,363.0100,458.0000,22990638,9356337809.3000,3,31.991700,23.055400
2021-05-31,sh.603444,457.5000,508.0000,432.0800,502.4700,17578125,8025346971.8300,3,24.460100,9.709600
2021-06-30,sh.603444,503.0000,601.0000,492.0000,530.0000,24829797,13555481075.9500,3,34.550800,7.717000
2021-07-30,sh.603444,527.7300,537.0000,421.5000,440.7200,23989308,11873441596.5100,3,33.381200,-16.845300
2021-08-31,sh.603444,437.0600,460.4800,366.6100,366.6100,23745752,9846353584.9200,3,33.042500,-16.815700
2021-09-30,sh.603444,370.0000,439.0000,368.2200,391.2800,21480573,8612745023.3100,3,29.890400,6.729200
2021-10-29,sh.603444,397.9400,408.9900,333.8200,342.4400,18630249,6632128239.0200,3,25.923900,-12.482100
2021-11-30,sh.603444,341.9000,408.8000,341.8000,375.8600,27093360,10182605593.8100,3,37.700700,9.759400
2021-12-31,sh.603444,375.9000,428.2400,349.6000,421.8500,24479747,9399109792.6600,3,34.063800,12.235900
2022-01-28,sh.603444,422.3000,448.5500,342.0000,351.5800,22681654,8967561837.8700,3,31.561600,-16.657600
2022-02-28,sh.603444,356.0000,375.9900,338.8800,349.7600,10973535,3916284082.7500,3,15.269600,-0.517700
2022-03-31,sh.603444,350.1600,362.7000,292.2000,360.5000,16033637,5402254372.4900,3,22.310900,3.070700
2022-04-29,sh.603444,359.7800,388.0000,308.0000,338.0000,17975745,6249256948.8800,3,25.012900,-6.241300
2022-05-31,sh.603444,334.0000,344.6900,310.0000,323.3100,9486182,3089532842.9700,3,13.199800,0.451100
2022-06-30,sh.603444,322.0000,399.8000,320.0000,388.0000,12733254,4616140225.6000,3,17.717900,20.008700
2022-07-29,sh.603444,391.0000,393.8800,349.5500,355.0000,8675964,3207868463.5500,3,12.072400,-8.505200
2022-08-31,sh.603444,353.0000,360.4700,272.0700,285.3500,17359824,5327170786.7900,3,24.155800,-19.619700
2022-09-30,sh.603444,285.4000,295.6900,236.6600,248.5100,15543166,4165127825.6000,3,21.627900,-12.910500
2022-10-31,sh.603444,248.5000,272.0000,231.5100,254.6500,10341755,2591335890.3500,3,14.390100,2.470700
2022-11-30,sh.603444,254.6500,355.5100,254.0100,325.4000,17909886,5503201868.9700,3,24.920900,27.783200
2022-12-30,sh.603444,323.4000,347.3700,304.7900,312.8400,9753419,3201589916.2400,3,13.571700,0.575100
2023-01-31,sh.603444,313.0000,370.8100,310.6200,353.5000,11077985,3927787100.7200,3,15.414900,12.997100
2023-02-28,sh.603444,353.5000,396.9800,345.5000,353.0000,13864418,5109348721.9900,3,19.292000,-0.141400
2023-03-31,sh.603444,350.3000,476.7600,348.7100,476.7600,21676326,8809242848.8100,3,30.161800,35.059500
