date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600809,262.9500,298.0000,259.2200,292.0000,32719680,9009216429.0100,3,3.778900,11.051951
2020-12-18,sh.600809,289.9000,345.5800,286.8000,330.3400,28178822,8691499969.2000,3,3.254600,13.130137
2020-12-25,sh.600809,326.2000,332.6500,314.0000,327.5100,28925458,9362056207.4300,3,3.340700,-0.856693
2020-12-31,sh.600809,336.0000,375.3300,336.0000,375.2900,22902753,8234788880.0000,3,2.645100,14.588868
2021-01-08,sh.600809,375.2900,434.0000,367.5000,411.9900,39549307,15637836913.7900,3,4.567600,9.779104
2021-01-15,sh.600809,408.0000,418.0000,355.5400,371.6100,42147972,16304691636.6700,3,4.867800,-9.801209
2021-01-22,sh.600809,367.0000,388.4400,339.0000,374.5600,35169950,12840544400.0000,3,4.062100,0.793843
2021-01-29,sh.600809,377.3700,397.2000,350.3200,374.4200,33930582,12697826981.5100,3,3.918700,-0.037377
2021-02-05,sh.600809,378.0000,416.2000,375.0200,396.0000,37952530,15041090912.0000,3,4.383300,5.763581
2021-02-10,sh.600809,398.0000,443.5400,390.0100,443.5400,24388281,10205576190.6900,3,2.816800,12.005051
2021-02-19,sh.600809,454.0300,464.9700,410.4700,423.8100,18473172,8116429360.0000,3,2.133600,-4.448302
2021-02-26,sh.600809,425.0000,426.0000,305.8700,313.1000,51078330,17841327317.4100,3,5.899400,-26.122555
2021-03-05,sh.600809,318.9700,323.8000,290.5000,310.7800,43970609,13618727840.0000,3,5.078300,-0.740977
2021-03-12,sh.600809,313.6200,317.2700,257.0000,312.8000,59306217,17162919296.0000,3,6.849600,0.649977
2021-03-19,sh.600809,307.6400,330.6000,281.7200,313.0000,41460359,12577873536.0000,3,4.788400,0.063939
2021-03-26,sh.600809,310.0000,338.9800,303.3600,335.5600,27586941,8833132064.8700,3,3.186100,7.207668
2021-04-02,sh.600809,338.0000,368.4800,326.8500,368.2900,28924325,9983593424.0000,3,3.340600,9.753844
2021-04-09,sh.600809,374.7700,374.8700,336.0000,348.0000,25278200,8972351536.0000,3,2.919500,-5.509245
2021-04-16,sh.600809,348.3400,361.0900,340.0000,351.0000,22629363,7953037216.0000,3,2.613600,0.862069
2021-04-23,sh.600809,349.7000,394.9500,340.0000,390.4900,30636755,11458882489.5100,3,3.538300,11.250700
2021-04-30,sh.600809,392.0000,432.9400,376.3500,410.2500,36107040,14699832410.7800,3,4.170300,5.060300
2021-05-07,sh.600809,405.0000,415.0000,394.1900,401.2200,9140471,3701209168.5500,3,1.055700,-2.201100
2021-05-14,sh.600809,391.0000,445.9900,388.0000,434.6600,25429113,10538421788.7800,3,2.929200,8.334600
2021-05-21,sh.600809,433.7000,459.8000,432.1100,448.0000,21730236,9696080871.7500,3,2.503200,3.069100
2021-05-28,sh.600809,448.0000,464.1000,436.5000,452.4000,23665600,10669840987.2900,3,2.726100,0.982100
2021-06-04,sh.600809,455.5100,486.2000,448.0600,479.2000,21124061,9841712137.9700,3,2.433200,5.924000
2021-06-11,sh.600809,484.0200,503.0000,447.0600,470.2500,34839732,16592676779.8400,3,4.013300,-1.867700
2021-06-18,sh.600809,470.0700,499.7900,466.7100,489.0600,18628579,9040166040.1100,3,2.145900,4.000000
2021-06-25,sh.600809,485.0000,488.0000,417.0500,446.7100,36369088,16361218636.2600,3,4.189500,-8.659500
2021-07-02,sh.600809,446.7100,466.0000,432.3900,433.8800,24838289,11107645532.0100,3,2.861200,-2.872100
2021-07-09,sh.600809,309.0200,350.0000,308.0000,316.7000,44081611,14401903961.3300,3,3.627000,2.237100
2021-07-16,sh.600809,316.8800,379.4500,294.2000,370.1100,50658721,17484812617.9300,3,4.168200,16.864500
2021-07-23,sh.600809,366.0000,380.7700,349.0000,354.7700,35021217,12834955778.2000,3,2.881500,-4.144700
2021-07-30,sh.600809,353.1600,353.3200,283.5000,286.0000,68101829,21391683315.9400,3,5.603500,-19.384400
2021-08-06,sh.600809,273.0000,318.3200,267.3600,308.8800,56968183,17109101543.5000,3,4.687400,8.000000
2021-08-13,sh.600809,305.0000,336.0000,301.7400,322.7000,40971390,13145854878.9300,3,3.371100,4.474200
2021-08-20,sh.600809,323.0000,329.9000,269.3000,272.0400,46122008,13738985868.8300,3,3.795000,-15.698800
2021-08-27,sh.600809,280.2000,293.1000,265.0000,281.0000,52367350,14555244487.8700,3,4.308900,3.293600
2021-09-03,sh.600809,284.0000,286.3200,256.6000,267.1400,48137463,13152149198.9600,3,3.960700,-4.932400
2021-09-10,sh.600809,265.9900,296.6000,261.6800,289.7000,45008311,12703665144.9800,3,3.703200,8.445000
2021-09-17,sh.600809,288.3700,320.0000,286.8500,316.8600,44560381,13358747318.9100,3,3.666400,9.375200
2021-09-24,sh.600809,314.0000,326.7000,305.0400,321.7100,23291596,7346812279.5900,3,1.916400,1.530600
2021-09-30,sh.600809,326.0000,352.0600,304.9000,315.5000,36777833,11958362492.6000,3,3.026100,-1.930300
2021-10-08,sh.600809,317.2200,331.3300,310.7700,325.0000,8004933,2605462041.5300,3,0.658700,3.011100
2021-10-15,sh.600809,327.0800,350.0000,309.3300,346.8000,34394146,11410376326.1500,3,2.830000,6.707700
2021-10-22,sh.600809,338.4400,338.4400,310.0000,328.1300,37841089,12282179015.0700,3,3.113700,-5.383500
