date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.688360,68.0000,78.7700,57.5600,59.5700,93981589,6273800177.0000,3,482.587100,137.141720
2020-07-31,sh.688360,59.5700,63.8000,46.5500,49.5800,48277275,2800642100.4700,3,247.899500,-16.770186
2020-08-31,sh.688360,49.8800,51.6600,46.3500,47.3100,15788237,776490152.0000,3,81.071400,-4.578459
2020-09-30,sh.688360,47.4000,47.9600,40.5100,41.4200,9847354,436953501.4400,3,50.565200,-12.449799
2020-10-30,sh.688360,42.1000,44.9000,40.0200,40.0300,5615718,241481685.4600,3,28.836200,-3.355867
2020-11-30,sh.688360,40.1200,41.6600,38.0000,38.2000,5780158,231064046.2400,3,29.680800,-4.571571
2020-12-31,sh.688360,38.2100,39.1100,30.6000,31.4600,7662536,265608884.0000,3,37.702900,-17.643979
2021-01-29,sh.688360,31.2300,32.3600,27.1300,27.8000,8270019,242056715.4200,3,40.642400,-11.633821
2021-02-26,sh.688360,27.7900,31.2700,25.7200,30.1000,6941894,199216394.8000,3,34.115800,8.273381
2021-03-31,sh.688360,29.6500,33.5700,27.2000,27.5500,7934290,243660859.2000,3,38.985800,-8.471761
2021-04-30,sh.688360,27.5000,28.7000,26.0900,26.3600,5352574,147803040.9900,3,26.304900,-3.085100
2021-05-31,sh.688360,26.1000,26.9500,25.1100,26.5400,4063882,105711005.0700,3,19.971700,0.682900
2021-06-30,sh.688360,26.6000,29.3500,25.6100,26.1800,13751340,370816550.0900,3,35.687400,-1.356400
2021-07-30,sh.688360,26.2400,26.5900,24.3800,25.8600,11014282,281959234.6600,3,26.779900,-1.222300
2021-08-31,sh.688360,26.0400,34.5000,25.0000,30.3000,57255260,1730664263.2200,3,138.131700,17.169400
2021-09-30,sh.688360,30.3600,37.9900,28.3300,30.7500,56111367,1886478953.8700,3,135.176700,1.485100
2021-10-29,sh.688360,31.3500,33.7800,28.4400,29.4900,15469852,472850561.9700,3,37.268000,-4.097600
2021-11-30,sh.688360,30.0300,34.8100,28.8400,32.5500,32125717,1026769105.7900,3,77.393200,10.376400
2021-12-31,sh.688360,32.7900,33.9000,30.6400,32.6000,27063237,874462851.8100,3,65.197700,0.153600
2022-01-28,sh.688360,32.5800,35.0200,27.1700,27.5000,25891970,835227048.1800,3,62.375700,-15.644200
