date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688360,32.4000,34.0000,30.7000,31.0000,1521352,48915960.0000,3,7.476500,-5.689078
2020-12-31,sh.688360,31.2800,32.4900,30.6000,31.4600,854288,26779629.0000,3,4.198400,1.483871
2021-01-08,sh.688360,31.2300,32.3600,28.0000,28.5600,2184970,66117160.0000,3,10.737900,-9.218055
2021-01-15,sh.688360,28.5200,29.6900,27.1300,29.3700,2455602,70119228.0000,3,12.067800,2.836134
2021-01-22,sh.688360,29.0000,30.8000,28.5300,28.6100,2150749,63639688.0000,3,10.569700,-2.587674
2021-01-29,sh.688360,28.9000,29.6200,27.5000,27.8000,1478698,42180641.0000,3,7.267000,-2.831178
2021-02-05,sh.688360,27.7900,29.3900,25.8300,26.2700,1806755,49871910.0000,3,8.879300,-5.503597
2021-02-10,sh.688360,26.1100,26.9300,25.7200,26.2600,892805,23465404.4700,3,4.387700,-0.038066
2021-02-19,sh.688360,26.8500,29.1800,26.6000,28.8600,1084911,30334650.0000,3,5.331800,9.900990
2021-02-26,sh.688360,29.0000,31.2700,28.5400,30.1000,3157423,95544430.8800,3,15.517000,4.296604
2021-03-05,sh.688360,29.6500,32.1800,29.6500,31.8400,1961803,61023251.0000,3,9.641100,5.780731
2021-03-12,sh.688360,31.7100,33.5700,30.1200,30.4900,2569606,81408493.0000,3,12.628200,-4.239950
2021-03-19,sh.688360,30.5200,31.9200,30.1100,30.2800,1505320,46549191.0000,3,7.391100,-0.688750
2021-03-26,sh.688360,30.2000,30.8800,28.0100,28.7000,1153366,33965432.0400,3,5.668200,-5.217966
2021-04-02,sh.688360,28.9400,28.9400,27.2000,28.3900,1194444,33280998.0000,3,5.869900,-1.080139
2021-04-09,sh.688360,28.1500,28.7000,27.6100,27.8100,903707,25382417.0000,3,4.441200,-2.042973
2021-04-16,sh.688360,28.0700,28.2700,26.5000,27.3500,1534813,41555731.0000,3,7.542800,-1.654081
2021-04-23,sh.688360,27.4600,28.5000,27.3600,27.6000,1404522,39444661.6100,3,6.902400,0.914100
2021-04-30,sh.688360,27.6700,28.4300,26.0900,26.3600,1059283,28853726.6100,3,5.205800,-3.260600
2021-05-07,sh.688360,26.1000,26.2800,25.5200,25.7100,536283,13799019.4400,3,2.635600,-2.465900
2021-05-14,sh.688360,26.0600,26.4300,25.1100,26.3400,945547,24326281.6000,3,4.646800,2.450400
2021-05-21,sh.688360,26.6100,26.6100,25.3900,25.3900,754010,19523250.0900,3,3.705500,-3.606700
