date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-30,sh.605007,12.1100,28.3100,12.1100,27.0000,146031791,3806012785.3700,3,364.988000,167.591675
2020-12-31,sh.605007,26.9000,32.9900,22.1300,24.1900,266169957,7394197056.5900,3,665.258500,-10.407407
2021-01-29,sh.605007,24.3100,24.9600,19.1600,22.0500,110842094,2439557929.8300,3,277.035900,-8.846631
2021-02-26,sh.605007,22.0500,24.0800,19.2100,20.8700,62989451,1363122393.3300,3,157.434200,-5.351474
2021-03-31,sh.605007,21.1400,26.8000,20.0300,23.3600,118730458,2717320888.2900,3,296.751900,11.931001
2021-04-30,sh.605007,23.2000,25.8500,21.2100,21.5000,117283948,2796325855.3500,3,293.136600,-7.962300
2021-05-31,sh.605007,21.2400,22.7800,20.0600,21.1600,54119364,1145744054.6100,3,135.264700,-1.581400
2021-06-30,sh.605007,21.0800,21.3500,18.7300,18.8300,28418588,577723719.3800,3,71.028700,-9.627400
2021-07-30,sh.605007,18.8400,20.4400,16.0800,16.1900,26572845,487328819.1200,3,66.415400,-14.020200
2021-08-31,sh.605007,16.1900,19.5900,15.8500,19.1700,44797573,808821475.8800,3,111.966200,18.406400
2021-09-30,sh.605007,19.1700,20.3300,17.4500,18.2100,53072220,1019872617.8900,3,132.647300,-5.007800
2021-10-29,sh.605007,18.1800,18.9500,16.1400,16.7100,16199703,294893867.8800,3,40.489200,-8.237200
2021-11-30,sh.605007,16.6700,18.5500,16.3200,18.1200,26597095,462391959.0300,3,39.619100,8.438100
2021-12-31,sh.605007,18.1000,23.7300,17.5000,23.0100,114351137,2323527834.7900,3,138.842000,26.986800
2022-01-28,sh.605007,23.0000,26.1500,20.6500,21.6000,58804132,1366010743.8900,3,71.398300,-6.127800
2022-02-28,sh.605007,22.1300,24.3200,20.2800,23.2400,38135768,852104945.9700,3,46.303500,7.592600
2022-03-31,sh.605007,23.2400,24.1500,16.7100,17.4100,48394888,963445826.7700,3,58.759900,-25.086100
2022-04-29,sh.605007,17.3300,17.8100,12.6300,14.3300,28504381,433014339.4900,3,34.609300,-17.691000
2022-05-31,sh.605007,14.3300,16.4800,14.3300,15.9000,51647821,807315035.1400,3,62.709600,10.956000
2022-06-30,sh.605007,15.9200,21.1400,15.6000,19.4400,92444568,1681792299.4500,3,112.243500,24.204900
2022-07-29,sh.605007,19.2000,21.3500,18.3100,18.3600,70550156,1393559744.7400,3,85.658900,-5.555600
2022-08-31,sh.605007,18.3500,18.6000,15.6000,16.2100,48444820,809933757.9400,3,58.819600,-11.710200
2022-09-30,sh.605007,16.2200,16.2600,13.8100,13.9200,41978849,631575450.4500,3,50.968900,-14.127100
2022-10-31,sh.605007,13.9200,15.7400,13.4000,14.4600,27429136,399797745.4300,3,33.303400,3.879300
2022-11-30,sh.605007,14.5600,18.5800,14.4600,16.9300,74707374,1272019667.5400,3,90.706200,17.081600
2022-12-30,sh.605007,17.0000,20.7300,16.9700,18.8500,118131999,2220560188.2100,3,143.412700,11.340800
2023-01-31,sh.605007,19.2800,20.2600,17.9000,19.2600,49390978,933311648.4100,3,59.817200,2.175100
2023-02-28,sh.605007,19.1500,20.4200,17.5000,19.3000,111168435,2123965036.0600,3,134.633000,0.207700
2023-03-31,sh.605007,19.4500,19.4500,15.8700,16.0600,79981152,1425054002.7800,3,96.861400,-16.787600
2023-04-28,sh.605007,16.1800,17.8000,15.4200,17.2300,53673285,890860107.5100,3,64.742000,7.285200
2023-05-31,sh.605007,16.5200,17.4800,14.4600,14.5200,50137149,802172685.5100,3,60.476700,-15.728400
2023-06-30,sh.605007,14.5300,15.7200,13.9200,15.1600,59724925,891231048.4200,3,72.038600,5.564600
2023-07-31,sh.605007,15.0900,15.9900,14.6500,15.5400,55858794,852438698.7400,3,67.374500,2.506600
2023-08-31,sh.605007,15.4400,15.7300,12.8700,14.1500,47536735,679325897.2100,3,57.336900,-8.944700
2023-09-28,sh.605007,14.2000,15.1500,14.1500,14.5600,32761746,483960033.9100,3,39.515700,2.897500
2023-10-31,sh.605007,14.5400,15.9100,13.4000,15.0300,42150313,618390341.5200,3,50.839800,3.228000
2023-11-30,sh.605007,15.0100,16.3400,14.9800,15.5400,60167713,933926611.3200,3,33.240200,3.393200
2023-12-29,sh.605007,15.6000,15.8000,14.1300,14.7100,28747485,428030137.3600,3,7.176800,-5.341100
2024-01-31,sh.605007,14.6300,14.8800,11.7600,11.8200,33083176,449993935.2500,3,8.259300,-19.646500
2024-02-29,sh.605007,11.8200,12.6900,9.5000,12.1100,39358356,440178967.3600,3,9.826100,2.453500
2024-03-29,sh.605007,12.1100,14.0800,11.7800,13.8400,30518929,396299684.4100,3,7.619200,14.285700
2024-04-30,sh.605007,14.0000,16.1300,13.8900,14.9700,83201672,1258024230.0700,3,20.771400,8.164700
2024-05-31,sh.605007,15.2200,16.4900,14.0100,14.1600,46439559,717838024.4400,3,11.593600,-3.942300
2024-06-28,sh.605007,14.1400,14.2900,12.3000,12.6300,33978093,446042701.5900,3,8.482800,-10.805100
2024-07-31,sh.605007,12.7600,13.5800,11.2300,12.4900,58080712,730725814.4500,3,14.499800,-1.108500
2024-08-30,sh.605007,12.5200,12.5200,10.9100,11.6400,51938348,606567260.1600,3,12.966500,-6.805400
2024-09-30,sh.605007,11.6300,13.9300,10.6000,13.9200,66206888,788008940.9900,3,16.497700,19.587600
2024-10-31,sh.605007,15.3100,15.3100,12.3400,13.7000,77796804,1047389863.5000,3,19.374200,-1.580500
2024-11-29,sh.605007,13.6800,13.9800,12.7000,13.3300,60540041,808839306.3500,3,15.076500,-2.700700
2024-12-31,sh.605007,13.3800,14.2600,12.7300,12.7900,54480391,734441118.0000,3,13.567500,-4.051000
2025-01-27,sh.605007,12.6600,13.1700,11.4900,12.8700,28868925,355897919.9100,3,7.189200,0.625500
2025-02-28,sh.605007,12.8600,12.8900,11.9600,12.2100,30212759,373150263.5300,3,7.524100,-5.128200
2025-03-31,sh.605007,12.2200,13.3000,11.9700,12.3200,46756776,585633268.6100,3,11.644100,0.900900
