date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000012,6.8900,7.0400,6.5800,6.8900,373149986,2538180967.7600,3,19.066900,2.074074
2020-12-18,sz.000012,6.8300,7.3500,6.6200,7.2100,440067822,3111626544.3400,3,22.486200,4.644412
2020-12-25,sz.000012,7.3500,7.9300,7.0900,7.8600,470514843,3509549199.7000,3,24.042000,9.015257
2020-12-31,sz.000012,7.8000,7.8000,7.0400,7.3800,312147881,2312278313.6600,3,15.949800,-6.106870
2021-01-08,sz.000012,7.3800,7.7700,6.8100,7.0000,355908733,2618162413.3700,3,18.186000,-5.149051
2021-01-15,sz.000012,7.0000,7.0400,6.6000,6.8900,207976148,1418482056.0700,3,10.626900,-1.571429
2021-01-22,sz.000012,6.8500,7.3700,6.7700,7.3000,236436230,1669585290.0000,3,12.081100,5.950653
2021-01-29,sz.000012,7.1600,7.2800,6.4300,6.6000,225563007,1545892047.2700,3,11.525700,-9.589041
2021-02-05,sz.000012,6.4800,6.5000,5.8000,5.8100,158425541,973081888.0000,3,8.095100,-11.969697
2021-02-10,sz.000012,5.7900,6.3600,5.7400,6.2900,79935376,492504174.5100,3,4.084500,8.261618
2021-02-19,sz.000012,6.4200,6.6100,6.3500,6.6000,57064976,368796681.0000,3,2.915900,4.928458
2021-02-26,sz.000012,6.6100,7.1500,6.4800,6.5200,214259770,1460398026.0700,3,10.947900,-1.212121
2021-03-05,sz.000012,6.6000,6.8900,6.4400,6.6500,135917304,909123236.0000,3,6.945000,1.993865
2021-03-12,sz.000012,6.6800,6.7800,6.1200,6.5000,154587343,989110573.0000,3,7.898900,-2.255639
2021-03-19,sz.000012,6.5000,6.6100,6.0800,6.0800,126978040,797478409.0000,3,6.488200,-6.461538
2021-03-26,sz.000012,6.1200,6.3700,6.0600,6.2300,91850450,568264198.9700,3,4.693200,2.467105
2021-04-02,sz.000012,6.2200,6.5100,6.1400,6.4500,102510197,647776955.0000,3,5.238000,3.531300
2021-04-09,sz.000012,6.4600,7.5500,6.4600,7.2300,298728808,2145523632.0000,3,15.264200,12.093023
2021-04-16,sz.000012,7.2100,7.7200,6.8500,7.5800,262680156,1899894528.0000,3,13.415700,4.840941
2021-04-23,sz.000012,7.6000,8.4500,7.6000,8.1700,334415518,2670062506.0200,3,17.079400,7.783600
2021-04-30,sz.000012,8.2900,9.1000,8.1200,8.9600,278394367,2431079966.2000,3,14.218200,9.669500
2021-05-07,sz.000012,9.1200,9.2400,8.7800,8.9000,99210005,889034111.6100,3,5.066900,-0.669600
2021-05-14,sz.000012,8.9400,9.4300,8.6600,8.9100,214007645,1927843842.3800,3,10.929900,0.112400
2021-05-21,sz.000012,8.9200,9.9100,8.3300,8.5400,349767019,3191375378.3500,3,17.863500,-4.152600
2021-05-28,sz.000012,8.5000,10.4000,8.3900,10.2400,272033847,2593607135.6300,3,13.893500,19.906300
2021-06-04,sz.000012,10.4000,10.4800,9.9600,10.2000,168868116,1719551313.6200,3,8.624600,-0.390600
2021-06-11,sz.000012,10.0800,10.5100,9.6300,10.0200,167855419,1685909563.6400,3,8.572700,-1.764700
2021-06-18,sz.000012,10.0900,10.4400,9.5500,9.9300,108453299,1083048256.9900,3,5.538900,0.119300
2021-06-25,sz.000012,9.9400,10.7200,9.3200,10.4100,218151306,2195961344.3500,3,11.141500,4.833800
2021-07-02,sz.000012,10.5400,10.7200,9.9200,10.4800,194211335,2006139878.4000,3,9.918900,0.672400
2021-07-09,sz.000012,10.4300,10.9600,9.5300,9.8000,309180244,3165441772.8900,3,15.790600,-6.488500
2021-07-16,sz.000012,10.0000,12.4700,9.9600,11.7100,621958941,7166320234.7100,3,31.765200,19.489800
2021-07-23,sz.000012,11.9100,12.2000,11.1500,11.1800,334212711,3863847365.3700,3,17.069200,-4.526000
2021-07-30,sz.000012,11.1400,11.3000,9.0600,9.7000,421958403,4187882975.1500,3,21.550500,-13.237900
2021-08-06,sz.000012,9.7000,13.2700,9.5300,12.7800,685989305,7893849430.7800,3,35.035200,31.752600
2021-08-13,sz.000012,12.3500,12.6900,11.6600,11.9000,360283445,4322274549.5300,3,18.400500,-6.885800
2021-08-20,sz.000012,11.7600,12.3400,10.9500,12.0700,281843679,3280176683.9400,3,14.394500,1.428600
2021-08-27,sz.000012,12.1100,12.6400,11.0500,11.5300,520206485,6176032693.6300,3,26.576400,-4.473900
2021-09-03,sz.000012,11.5300,13.2200,10.8200,12.7800,729271247,8844928476.2800,3,37.266800,10.841300
2021-09-10,sz.000012,12.7900,12.8800,11.3000,11.7000,608514419,7157698875.5800,3,31.096000,-8.450700
2021-09-17,sz.000012,11.4700,11.6500,10.0200,10.3000,421565041,4667622525.4200,3,21.542700,-11.965800
2021-09-24,sz.000012,9.8300,10.8900,9.7300,10.6100,184126757,1939722096.9200,3,9.409200,3.009700
2021-09-30,sz.000012,10.5900,10.5900,9.9100,10.0100,172355176,1755952016.8300,3,8.807500,-5.655000
2021-10-08,sz.000012,10.2100,10.2500,9.9200,10.1800,32109943,323007858.1300,3,1.640900,1.698300
