date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002190,37.3000,46.6700,36.2300,40.5600,369553478,15496169838.0000,3,107.058492,6.289308
2015-12-31,sz.002190,40.4900,48.4900,37.1100,43.7600,381107051,16462782522.0000,3,110.405527,7.889546
2016-01-29,sz.002190,44.3100,44.9600,26.6100,30.0000,216284201,7223981980.0000,3,62.656860,-31.444241
2016-02-29,sz.002190,29.8700,35.8000,28.5500,29.5000,149902897,4854466368.0000,3,43.426403,-1.666667
2016-03-31,sz.002190,29.6700,37.9000,29.0100,36.4000,265025890,8986126022.0000,3,76.777176,23.389831
2016-04-29,sz.002190,36.0200,38.4800,34.7800,35.5400,153770421,5665293210.0000,3,44.546812,-2.362637
2016-05-31,sz.002190,35.5400,35.5400,35.5400,35.5400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002190,35.5400,35.5400,35.4400,35.4400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002190,35.4400,47.8800,35.4400,38.3900,222731786,9753113924.0000,3,64.524705,8.323928
2016-08-31,sz.002190,38.5000,40.4700,37.5000,38.9000,179577409,6990419596.0000,3,52.023017,1.328471
2016-09-30,sz.002190,39.0000,39.3800,34.4700,34.9500,73219468,2704306368.0000,3,21.211452,-10.154242
2016-10-31,sz.002190,35.2000,37.0000,35.2000,35.8900,61084421,2212493584.0000,3,17.695967,2.689557
2016-11-30,sz.002190,35.9000,38.5300,34.5300,36.7700,86587090,3095468056.0000,3,25.084011,2.451936
2016-12-30,sz.002190,36.6600,37.6900,31.3000,31.9800,107060861,3721479616.0000,3,31.015198,-13.026924
2017-01-26,sz.002190,32.1000,34.7700,30.0000,32.8900,65617542,2173111080.0000,3,19.009198,2.845528
2017-02-28,sz.002190,32.9400,33.6000,32.1200,32.7900,54602280,1797311200.0000,3,15.818111,-0.304044
2017-03-31,sz.002190,32.8000,34.4900,31.1100,31.3700,95124616,3147212928.0000,3,27.557305,-4.330589
2017-04-28,sz.002190,31.2700,33.4500,25.9000,26.9100,69788654,2140880305.0000,3,20.217556,-14.217405
2017-05-31,sz.002190,27.1000,30.0300,23.8500,25.2000,66124068,1781958149.0000,3,19.155937,-6.354515
2017-06-30,sz.002190,25.1700,27.7800,24.0800,26.8000,65482398,1719563657.0000,3,18.970047,6.861116
2017-07-31,sz.002190,26.8100,28.4300,25.1100,26.5600,81308645,2190567306.0000,3,23.554861,-0.895522
2017-08-31,sz.002190,26.5100,28.3000,25.6800,26.1600,88567088,2374867308.0000,3,25.657610,-1.506024
2017-09-29,sz.002190,26.1800,30.5500,26.1000,28.0000,166198655,4776773505.8800,3,48.147233,7.033639
2017-10-31,sz.002190,28.1100,28.9700,24.9000,25.0000,54469169,1486983269.3300,3,15.779549,-10.714286
2017-11-30,sz.002190,25.1100,25.2800,21.9900,22.9000,45971668,1096275475.9700,3,13.317849,-8.400000
2017-12-29,sz.002190,22.9100,23.1800,21.0900,21.6400,31096110,686834893.3000,3,9.008446,-5.502183
2018-01-31,sz.002190,21.6200,25.5000,18.1800,23.5000,107791607,2349754299.5400,3,31.226893,8.595194
2018-02-28,sz.002190,23.4400,23.7700,18.8800,21.8900,130911488,2823009874.9400,3,37.924700,-6.851064
2018-03-30,sz.002190,21.7000,25.9000,20.6400,23.9500,195978608,4567454720.9700,3,56.774393,9.410690
2018-04-27,sz.002190,23.4900,26.0000,21.1100,21.4400,132684874,3177050166.2900,3,38.438395,-10.480167
2018-05-31,sz.002190,21.1300,24.8300,20.3000,20.5400,105379605,2387678781.5500,3,30.528144,-4.197761
2018-06-29,sz.002190,20.5500,21.5000,15.5000,17.0900,62678068,1177229423.2300,3,18.157641,-16.796495
