date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300224,23.4500,25.6200,22.0100,23.1600,176449988,4219728248.0000,3,38.585359,-0.387097
2016-01-29,sz.300224,22.9800,23.1500,14.8000,15.8800,107037750,1977438072.0000,3,23.406576,-31.433506
2016-02-29,sz.300224,15.9000,18.5500,15.2100,15.4400,78985173,1337095972.0000,3,17.272153,-2.770781
2016-03-31,sz.300224,15.5200,18.6700,14.7000,18.3000,95731414,1576476432.0000,3,20.934153,18.523316
2016-04-29,sz.300224,18.3000,20.9400,18.0000,19.4500,136696340,2666199336.0000,3,28.588714,6.284153
2016-05-31,sz.300224,19.1400,24.8600,17.5500,24.7700,362315567,7796801668.0000,3,74.747668,27.691188
2016-06-30,sz.300224,24.6000,26.4400,21.0200,22.6700,326080470,7804527988.0000,3,67.272170,-8.477998
2016-07-29,sz.300224,22.7000,25.2000,20.0100,20.1200,200007997,4598887796.0000,3,41.262735,-11.248346
2016-08-31,sz.300224,20.2300,21.8800,19.7100,20.9100,78882855,1653786292.0000,3,16.273961,3.926441
2016-09-30,sz.300224,21.0000,21.6800,19.8000,21.0100,60876028,1263373980.0000,3,12.559055,0.478240
2016-10-31,sz.300224,21.2000,21.4000,20.3000,21.0700,46695187,978454616.0000,3,9.633470,0.285578
2016-11-30,sz.300224,21.0900,22.5100,20.3800,20.4000,98720205,2122429244.0000,3,20.366514,-3.179877
2016-12-30,sz.300224,20.4600,20.9100,17.8300,18.5200,55665811,1074982744.0000,3,11.484159,-9.215686
2017-01-26,sz.300224,18.4400,20.2500,16.5200,17.4100,59324597,1084825810.0000,3,12.238986,-5.993521
2017-02-28,sz.300224,17.3100,18.8900,16.8600,18.2000,58875563,1054573534.0000,3,12.146348,4.537622
2017-03-31,sz.300224,18.3000,19.9800,17.9500,18.1200,94679046,1796082384.0000,3,19.527717,-0.439560
2017-04-28,sz.300224,18.2800,19.1500,9.8300,10.8000,75494500,1056903611.0000,3,12.639162,-9.035886
2017-05-31,sz.300224,10.7700,11.2000,8.4400,8.5200,75896426,753747188.0000,3,10.338429,-21.111111
2017-06-30,sz.300224,8.3800,9.6700,7.6800,9.0000,128877092,1124100678.0000,3,17.530742,5.633803
2017-07-31,sz.300224,9.0500,12.4800,8.9200,12.4000,571126077,6297196788.0000,3,77.688467,37.777778
2017-08-31,sz.300224,12.3600,13.0500,10.6200,11.7000,700457317,8360677112.0000,3,95.280985,-5.645161
2017-09-29,sz.300224,11.6400,16.1800,11.6300,13.3800,1000312717,14307288282.6000,3,136.069363,14.358974
2017-10-31,sz.300224,13.7700,13.7700,9.8500,10.0100,281212295,3266259701.0500,3,38.252416,-25.186846
2017-11-30,sz.300224,10.0900,10.3500,8.3100,8.8700,270599317,2573820648.2800,3,36.808766,-11.388611
2017-12-29,sz.300224,8.8700,9.7400,8.0800,9.5600,219868476,1987307990.6200,3,29.908011,7.779030
2018-01-31,sz.300224,9.5600,10.2200,7.8500,7.9500,194301285,1793791145.9500,3,26.430187,-16.841004
