date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603116,28.4000,36.9600,28.0300,31.4700,197820737,6473030416.0000,3,336.429825,6.641816
2015-12-31,sh.603116,31.3000,34.4600,29.1500,31.7800,95774723,3075575216.0000,3,162.882182,0.985065
2016-01-29,sh.603116,31.3800,31.7900,21.4000,22.4100,62448346,1625757900.0000,3,106.204670,-29.483952
2016-02-29,sh.603116,22.3000,25.4500,20.5700,20.9600,49350864,1146666720.0000,3,83.930041,-6.470326
2016-03-31,sh.603116,20.9700,24.0100,20.6500,23.3400,60278286,1357065346.0000,3,102.514092,11.354962
2016-04-29,sh.603116,23.2300,24.9800,22.0300,24.6200,73669886,1767551044.0000,3,125.288922,5.484147
2016-05-31,sh.603116,24.5600,25.4200,21.0000,22.7000,61703442,1429917334.0000,3,104.937827,-7.798538
2016-06-30,sh.603116,22.6500,24.4800,22.0000,23.6800,76609961,1779960216.0000,3,126.401369,4.317181
2016-07-29,sh.603116,23.6100,24.8800,21.7000,21.9400,182164936,4305523862.0000,3,100.807515,-7.033898
2016-08-31,sh.603116,21.8700,22.4800,21.2800,21.9800,60418976,1323923828.0000,3,33.435012,0.182315
2016-09-30,sh.603116,21.9700,22.3600,20.9800,21.2200,44289879,960793940.0000,3,24.509397,-3.457689
2016-10-31,sh.603116,21.3000,22.9800,21.2000,22.8800,70658384,1565735432.0000,3,39.101357,7.822809
2016-11-30,sh.603116,22.8600,27.1200,22.5300,22.9900,175526079,4216378470.0000,3,97.133665,0.480769
2016-12-30,sh.603116,22.9900,23.5000,21.8000,22.0600,76600492,1732178136.0000,3,42.389636,-4.045237
2017-01-26,sh.603116,22.1100,22.4700,19.1100,20.5400,40254194,851511300.0000,3,22.276105,-6.890299
2017-02-28,sh.603116,20.5000,21.5200,20.0500,20.9400,42813608,887928354.0000,3,23.692449,1.947420
2017-03-31,sh.603116,20.8600,22.0000,19.4300,19.6600,74948983,1560172624.0000,3,41.475714,-6.112703
2017-04-28,sh.603116,19.7000,20.0800,17.7500,18.4400,34849075,664355067.0000,3,19.284988,-6.205493
2017-05-31,sh.603116,18.5000,19.5400,17.2100,18.0100,57830970,1069247212.0000,3,32.002846,-2.331887
2017-06-30,sh.603116,17.9100,18.5500,17.5300,18.3800,43096996,785266400.0000,3,23.849272,2.054414
2017-07-31,sh.603116,18.3800,18.5400,16.7000,17.8600,58937203,1050909490.0000,3,32.615020,-1.494398
2017-08-31,sh.603116,17.8000,18.1200,17.0000,17.9800,46119675,809825504.0000,3,25.521980,0.671892
2017-09-29,sh.603116,17.9100,18.1800,17.2300,17.4000,37732661,672228745.0000,3,20.880724,-3.225806
2017-10-31,sh.603116,17.5500,18.1500,17.3000,17.5100,38672406,686283243.0000,3,21.400766,0.632184
