date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688567,37.0000,46.5000,36.0000,45.3800,71375234,2837051824.0000,3,48.945000,26.937063
2020-12-31,sh.688567,44.7700,48.1000,40.3000,45.7500,64559685,2903561952.0000,3,44.271300,0.815337
2021-01-08,sh.688567,46.7900,50.2000,39.0500,41.7100,69954372,3211046128.0000,3,47.970700,-8.830601
2021-01-15,sh.688567,42.1400,42.4000,36.6600,37.8000,51580438,2026235200.0000,3,35.370900,-9.374251
2021-01-22,sh.688567,37.4700,42.5300,36.2400,41.5000,42969367,1722231095.0000,3,27.845900,9.788360
2021-01-29,sh.688567,41.2500,41.9600,35.8800,37.4600,37730290,1445587320.0000,3,24.450800,-9.734940
2021-02-05,sh.688567,37.0800,39.1000,29.7300,29.8400,56931316,1913671481.0000,3,36.894000,-20.341698
2021-02-10,sh.688567,29.6400,33.3300,29.3500,32.1700,19016462,598035829.9800,3,12.323400,7.808311
2021-02-19,sh.688567,33.9400,33.9400,30.7100,31.7900,10453261,332191612.0000,3,6.774100,-1.181225
2021-02-26,sh.688567,31.9800,33.4000,27.8400,30.3700,29908817,929740536.7100,3,19.382100,-4.466813
2021-03-05,sh.688567,30.3600,34.9200,30.0300,33.3000,28858036,958519312.0000,3,18.701200,9.647679
2021-03-12,sh.688567,33.4000,34.8600,30.6300,32.8900,27989000,937033622.0000,3,18.138100,-1.231231
2021-03-19,sh.688567,32.7000,32.8700,28.2100,29.0000,29252666,890303731.0000,3,18.956900,-11.827303
2021-03-26,sh.688567,29.3800,29.6300,24.4000,26.0400,32153748,848640433.2700,3,20.837000,-10.206897
2021-04-02,sh.688567,26.3800,30.0000,25.3000,28.0600,19609073,526561271.0000,3,12.707500,7.757296
2021-04-09,sh.688567,28.1700,28.1700,26.3400,26.8000,12888690,346947350.0000,3,8.352400,-4.490378
2021-04-16,sh.688567,26.6500,26.7700,25.0200,26.3600,13715024,354070206.0000,3,8.887900,-1.641791
2021-04-23,sh.688567,26.4400,29.2000,26.1800,28.2500,25084089,709107848.9100,3,16.255500,7.170000
2021-04-30,sh.688567,28.2500,28.6400,26.0200,27.7300,14751464,406417248.8000,3,9.559500,-1.840700
2021-05-07,sh.688567,27.8800,28.1200,25.9000,26.3800,8796389,237407572.7500,3,5.700400,-4.868400
2021-05-14,sh.688567,26.5800,26.5800,24.0400,25.1800,17731929,441175411.9900,3,11.491100,-4.548900
2021-05-21,sh.688567,25.5100,30.1600,25.1100,28.6200,36730253,1040259524.4700,3,23.802600,13.661600
2021-05-28,sh.688567,28.4300,31.3300,27.6200,30.6400,23158550,684022905.6800,3,15.007700,7.058000
