date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688567,34.0000,37.0000,25.7500,27.2000,352077670,10194269408.9700,3,241.434500,71.069182
2020-08-31,sh.688567,27.4400,29.5000,22.4000,25.2500,200395533,5296306990.0000,3,137.419800,-7.169118
2020-09-30,sh.688567,25.1500,30.4200,24.8200,25.9500,187140895,5109145149.9700,3,128.330700,2.772277
2020-10-30,sh.688567,27.1000,33.4400,27.1000,31.5400,149570858,4642688370.6000,3,102.567300,21.541426
2020-11-30,sh.688567,30.5000,35.9400,27.0600,28.3000,173649222,5466383746.7700,3,119.078600,-10.272670
2020-12-31,sh.688567,28.7000,48.1000,27.7800,45.7500,236260949,8972681647.0000,3,162.013800,61.660777
2021-01-29,sh.688567,46.7900,50.2000,35.8800,37.4600,202234467,8405099720.3100,3,135.638300,-18.120219
2021-02-26,sh.688567,37.0800,39.1000,27.8400,30.3700,116309856,3773639463.0200,3,75.373600,-18.926855
2021-03-31,sh.688567,30.3600,34.9200,24.4000,25.7900,125898741,3831444229.5300,3,81.587700,-15.080672
2021-04-30,sh.688567,26.0000,30.0000,25.0200,27.7300,78403049,2146156803.6100,3,50.808300,7.522300
2021-05-31,sh.688567,27.8800,34.3200,24.0400,33.4600,97720175,2770392998.9700,3,63.326600,20.663500
2021-06-30,sh.688567,33.1800,36.3000,27.1300,34.2700,174991093,5533101876.2600,3,113.401600,2.420800
2021-07-30,sh.688567,34.0700,41.2300,31.1300,34.9800,269897012,9575704641.2000,3,104.687100,2.071800
2021-08-31,sh.688567,35.6800,47.8800,33.0000,39.7500,397255779,15760618203.9300,3,49.728600,13.636400
2021-09-30,sh.688567,39.5000,41.4900,30.0000,30.6000,185980228,6575780924.1200,3,23.280700,-23.018900
2021-10-29,sh.688567,31.5800,35.7000,30.0300,33.4100,102770990,3392177102.5700,3,12.865000,9.183000
2021-11-30,sh.688567,32.8000,40.9800,31.8400,37.0000,264816976,9724944305.3500,3,33.149700,10.745300
2021-12-31,sh.688567,37.0500,39.6500,32.3000,33.6500,204360695,7382705839.6800,3,25.581700,-9.054100
2022-01-28,sh.688567,33.8200,34.3200,27.4000,28.0300,116416505,3556203925.1000,3,14.573100,-16.701300
2022-02-28,sh.688567,28.1000,32.5700,28.1000,30.0500,110409933,3401132076.5700,3,13.821200,7.206600
2022-03-31,sh.688567,30.4900,30.7500,23.7000,24.0500,117298652,3078213607.9600,3,14.683600,-19.966700
2022-04-29,sh.688567,23.9600,24.1800,16.3800,19.1300,96398507,1985874407.6200,3,12.067000,-20.457400
2022-05-31,sh.688567,18.8900,22.9400,17.8700,22.5000,124368082,2643134505.4700,3,15.568500,17.616300
