date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002554,2.3300,2.5100,2.3300,2.4400,49575611,121373922.6300,3,5.995400,4.273504
2020-11-20,sz.002554,2.4400,2.5100,2.4400,2.5100,30417323,75280601.9600,3,3.678500,2.868852
2020-11-27,sz.002554,2.5100,2.6600,2.4400,2.4600,71875496,182663949.7400,3,8.692200,-1.992032
2020-12-04,sz.002554,2.4500,2.6200,2.4500,2.5700,52286982,132409226.2200,3,6.323400,4.471545
2020-12-11,sz.002554,2.5400,2.6000,2.4100,2.4700,42663674,106331669.0000,3,5.159500,-3.891051
2020-12-18,sz.002554,2.4400,2.5800,2.3500,2.4200,35598156,86845709.0000,3,4.305100,-2.024291
2020-12-25,sz.002554,2.4400,2.7000,2.3300,2.7000,90678253,234780247.4000,3,10.966200,11.570248
2020-12-31,sz.002554,2.7100,2.7200,2.5000,2.5400,161130025,415703342.0000,3,19.486200,-5.925926
2021-01-08,sz.002554,2.5300,2.6400,2.3400,2.3800,109701234,272390666.6600,3,13.022700,-6.299213
2021-01-15,sz.002554,2.3900,2.4100,2.2900,2.3500,44641348,104325607.8000,3,5.276200,-1.260504
2021-01-22,sz.002554,2.3400,2.3900,2.3200,2.3300,33409400,78629914.0000,3,3.948600,-0.851064
2021-01-29,sz.002554,2.3100,2.3200,2.1900,2.2000,32928714,74186732.6000,3,3.891900,-5.579399
2021-02-05,sz.002554,2.2200,2.2300,1.9900,2.0200,39880480,83478862.0000,3,4.713600,-8.181818
2021-02-10,sz.002554,2.0300,2.0800,2.0100,2.0800,15125350,31013781.7500,3,1.787800,2.970297
2021-02-19,sz.002554,2.1600,2.2300,2.1200,2.2300,21548588,46891791.0000,3,2.546900,7.211538
2021-02-26,sz.002554,2.2300,2.3200,2.1700,2.2400,50136324,113385121.5800,3,5.925700,0.448430
2021-03-05,sz.002554,2.2400,2.9500,2.2200,2.9500,198036831,509570411.0000,3,23.406400,31.696429
2021-03-12,sz.002554,3.2500,3.4900,2.6200,2.8600,569912830,1681697077.0000,3,67.359500,-3.050847
2021-03-19,sz.002554,2.7500,3.2900,2.6200,2.8900,520635053,1548281046.0000,3,61.535300,1.048951
2021-03-26,sz.002554,2.8700,4.2400,2.8700,3.6000,950700332,3563578286.3400,3,112.366000,24.567474
2021-04-02,sz.002554,3.8000,4.1300,3.0200,3.0400,1021704644,3711671552.0000,3,120.758000,-15.555556
2021-04-09,sz.002554,3.0100,3.2500,2.9200,2.9600,327959948,1002493908.0000,3,38.762400,-2.631579
2021-04-16,sz.002554,2.9700,3.0600,2.8000,2.9500,263402684,770051643.0000,3,31.132300,-0.337838
2021-04-23,sz.002554,2.9300,3.0500,2.7500,2.7600,229615129,667403758.5700,3,27.138800,-6.440700
2021-04-30,sz.002554,2.7600,2.8000,2.6000,2.6100,150344938,402736543.9600,3,17.642800,-5.434800
2021-05-07,sz.002554,2.6300,2.7300,2.6200,2.7100,60035854,160545069.5800,3,7.002400,3.831400
2021-05-14,sz.002554,2.7200,2.9100,2.6900,2.8100,244270800,686301858.2800,3,28.491000,3.690000
2021-05-21,sz.002554,2.8100,3.1900,2.7200,3.1400,455103306,1373754907.9800,3,53.081800,11.743800
2021-05-28,sz.002554,3.1100,3.1900,2.9000,2.9100,238596905,718577383.7700,3,27.829100,-7.324800
2021-06-04,sz.002554,2.9200,3.2800,2.8500,2.9800,325855808,991555170.6400,3,38.006700,2.405500
2021-06-11,sz.002554,3.0000,3.1400,2.9000,3.0600,235412152,706165084.5600,3,27.457700,2.684600
2021-06-18,sz.002554,3.0500,3.1700,2.9400,2.9700,258260877,785522667.4200,3,30.122700,-2.941200
2021-06-25,sz.002554,2.9700,3.0900,2.9200,2.9800,207292157,618237805.3500,3,24.177900,0.336700
2021-07-02,sz.002554,2.9600,2.9900,2.7500,2.7700,113741604,325587814.5600,3,13.266500,-7.047000
2021-07-09,sz.002554,2.7500,2.8900,2.7200,2.8300,79504553,223618643.3800,3,9.273200,2.166100
2021-07-16,sz.002554,2.8500,2.9300,2.7800,2.9000,110546878,317142881.1600,3,12.893900,2.473500
2021-07-23,sz.002554,2.9000,2.9400,2.7500,2.8500,107138658,306916985.9200,3,12.496300,-1.724100
2021-07-30,sz.002554,2.8600,2.8600,2.6600,2.7300,81989716,226356462.1200,3,9.563000,-4.210500
2021-08-06,sz.002554,2.7200,2.8100,2.6900,2.7100,55871070,153468492.2000,3,6.516600,-0.732600
2021-08-13,sz.002554,2.7000,2.9000,2.7000,2.8800,76608252,216348082.4600,3,8.935400,6.273100
