date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sz.300854,33.1100,40.1100,30.6200,30.7200,27810392,964334473.3900,3,118.243200,208.433700
2021-09-24,sz.300854,29.5500,37.4900,29.4100,30.1000,30344029,968945224.4800,3,129.015700,-2.018200
2021-09-30,sz.300854,30.0000,30.8700,25.5000,26.0900,24173227,660425454.3000,3,102.778800,-13.322300
2021-10-08,sz.300854,26.7500,28.3000,26.5000,26.9800,4624619,126411864.0800,3,19.662800,3.411300
2021-10-15,sz.300854,27.9500,29.3900,26.0000,28.0500,24841629,686226740.9700,3,105.620700,3.965900
2021-10-22,sz.300854,27.7700,29.2900,26.5300,26.6000,21576572,601485840.6100,3,91.738600,-5.169300
2021-10-29,sz.300854,27.5000,33.2700,26.7500,30.1700,40028660,1189835979.0100,3,170.192300,13.421100
2021-11-05,sz.300854,29.7700,33.6900,29.2100,32.4200,38677600,1212333600.9500,3,164.447900,7.457700
2021-11-12,sz.300854,35.0000,38.8000,30.8100,33.1700,39134446,1304948752.4600,3,166.390500,2.313400
2021-11-19,sz.300854,33.6300,35.5500,31.6000,32.5400,27192814,907209891.3400,3,115.617400,-1.899300
2021-11-26,sz.300854,32.4300,35.7000,31.5300,34.0300,26165948,882720913.4200,3,111.251500,4.579000
2021-12-03,sz.300854,32.9900,33.9000,29.4300,29.7000,20473356,650314870.4600,3,87.047900,-12.724100
2021-12-10,sz.300854,29.5700,29.9800,28.3200,29.2900,10442306,305738854.4000,3,44.398200,-1.380500
2021-12-17,sz.300854,29.3000,34.9800,29.1500,31.4500,19090481,601075989.9800,3,81.168300,7.374500
2021-12-24,sz.300854,31.2500,31.6600,27.8200,28.4000,11098703,330732492.2000,3,47.189000,-9.697900
2021-12-31,sz.300854,28.3900,29.4800,27.9800,29.1800,5378610,154960607.2100,3,22.868500,2.746500
2022-01-07,sz.300854,29.3900,30.0300,28.2000,28.6700,8553413,249947911.7300,3,36.367100,-1.747800
2022-01-14,sz.300854,28.4900,30.5000,28.0500,28.5900,9074538,267117913.9500,3,38.582800,-0.279000
2022-01-21,sz.300854,28.3800,29.8000,28.1200,28.7900,7066115,202691480.6100,3,30.043400,0.699500
