date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.300854,33.1100,40.1100,25.5000,26.0900,82327648,2593705152.1700,3,350.037700,161.947800
2021-10-29,sz.300854,26.7500,33.2700,26.0000,30.1700,91071480,2603960424.6700,3,387.214400,15.638200
2021-11-30,sz.300854,29.7700,38.8000,29.2100,31.7500,140971612,4626570539.7000,3,599.378000,5.237000
2021-12-31,sz.300854,31.5000,34.9800,27.8200,29.1800,56682652,1723465432.7200,3,241.001200,-8.094500
2022-01-28,sz.300854,29.3900,30.5000,25.8000,26.2100,30085664,863752427.5600,3,127.917100,-10.178200
2022-02-28,sz.300854,26.4400,33.0300,26.3900,29.4800,49327883,1483775043.5200,3,209.730700,12.476200
2022-03-31,sz.300854,29.1800,29.9600,23.3100,24.7000,35305769,934211254.2100,3,146.443000,-16.214400
2022-04-29,sz.300854,24.6400,27.6700,15.8100,18.0800,38475797,843255945.9100,3,155.144400,-26.801600
2022-05-31,sz.300854,18.7700,22.1000,17.4000,21.7800,33622258,673751993.9000,3,135.573800,20.464600
2022-06-30,sz.300854,21.3100,22.1700,19.2500,19.8800,41301712,850307062.8300,3,166.539100,-8.086800
2022-07-29,sz.300854,19.9100,23.8500,17.8500,20.9000,72690618,1530198403.1300,3,293.107100,5.130800
2022-08-31,sz.300854,20.7300,21.0600,17.4800,18.9500,34583354,660699370.6700,3,139.448900,-9.330100
2022-09-30,sz.300854,18.7800,21.3700,16.2500,16.3400,41620490,766791855.0900,3,142.017500,-13.773100
2022-10-31,sz.300854,16.4600,18.6600,15.9500,16.1600,15430484,266467520.5800,3,33.332500,-1.101600
2022-11-30,sz.300854,15.9400,17.9800,15.8600,17.3000,22065238,382736813.9100,3,47.664800,7.054500
2022-12-30,sz.300854,17.4100,17.8200,15.1200,15.2800,14018327,232447351.1600,3,30.282000,-11.676300
2023-01-31,sz.300854,15.2900,16.5000,15.2500,16.4800,9830922,155381190.5600,3,21.236500,7.853400
2023-02-28,sz.300854,16.5000,18.2000,16.3900,17.2500,23391314,404446007.4300,3,50.529300,4.672300
2023-03-31,sz.300854,17.1800,17.6000,16.1700,16.2900,19008607,322499435.3700,3,41.062300,-5.565200
2023-04-28,sz.300854,16.3500,16.5600,14.7200,15.6100,14303397,224975908.0200,3,30.898000,-4.174300
2023-05-31,sz.300854,15.6400,16.4900,15.4400,16.0500,15239521,243368397.3900,3,32.875300,3.140800
2023-06-30,sz.300854,16.0000,16.1700,14.9300,15.9000,15458794,240915518.3000,3,33.504400,-0.934600
2023-07-31,sz.300854,15.9400,18.8100,15.9200,17.2800,47111786,810101160.1400,3,102.584500,8.679200
2023-08-31,sz.300854,17.2800,23.0900,16.4400,19.3000,140728805,2706348699.2700,3,306.432300,11.689800
2023-09-28,sz.300854,18.9600,19.1000,16.7800,17.5100,75860360,1345740845.5700,3,165.183600,-9.274600
2023-10-31,sz.300854,17.5100,17.8600,15.4900,17.4300,26885765,450914598.1100,3,58.543000,-0.456900
2023-11-30,sz.300854,17.4100,18.6600,17.3800,17.7900,37684084,672642627.0000,3,82.056000,2.065400
2023-12-29,sz.300854,17.8100,18.0800,16.4800,17.4500,32321751,558571954.0200,3,70.379300,-1.911200
2024-01-31,sz.300854,17.4900,18.6000,13.6000,13.7000,46496153,771299669.2200,3,101.244100,-21.490000
2024-02-29,sz.300854,13.7000,13.8100,7.6300,11.4900,83655259,878423175.1100,3,182.156800,-16.131400
2024-03-29,sz.300854,11.5900,13.6000,10.9600,12.9900,76037561,937954799.6800,3,165.569400,13.054800
2024-04-30,sz.300854,12.9900,13.6000,9.3600,11.5600,66985828,769211346.7200,3,145.859600,-11.008500
2024-05-31,sz.300854,11.5700,12.2500,11.0100,11.4600,36426000,425601275.4400,3,78.490400,-0.865100
2024-06-28,sz.300854,11.4600,11.4900,9.2700,9.9400,57655236,585532623.5000,3,124.041900,-12.304600
2024-07-31,sz.300854,10.0800,10.4900,9.1600,10.3500,47152668,464929672.9100,3,102.287200,4.124700
2024-08-30,sz.300854,10.3500,12.2300,9.3800,10.3000,103284379,1096937749.2600,3,233.027800,-0.483100
