date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002851,32.6400,34.4000,32.1000,32.6100,19856318,662385078.6200,3,5.154100,-0.579268
2020-12-31,sz.002851,33.1300,34.4700,32.6200,34.0600,18867591,634176962.0000,3,4.897400,4.446489
2021-01-08,sz.002851,34.1800,36.4400,33.9600,35.3100,20862073,734884623.4700,3,5.415100,3.669994
2021-01-15,sz.002851,35.2100,35.7100,33.6000,34.2900,23829523,824504633.2200,3,6.185200,-2.888700
2021-01-22,sz.002851,34.9400,39.5700,34.3600,38.6300,23869317,893874962.0000,3,6.195600,12.656751
2021-01-29,sz.002851,38.6800,39.2900,34.5000,35.1300,21789686,817639071.2500,3,5.655800,-9.060316
2021-02-05,sz.002851,34.6200,36.6600,33.6000,33.8100,14171966,496969974.0000,3,3.678600,-3.757472
2021-02-10,sz.002851,33.5500,37.2500,32.6400,36.8000,10077745,352547699.1500,3,2.615800,8.843537
2021-02-19,sz.002851,37.5700,37.9700,34.1800,35.1600,6641547,235672855.0000,3,1.723900,-4.456522
2021-02-26,sz.002851,35.3500,35.4900,31.6000,32.0000,20089821,666815420.7900,3,5.214600,-8.987486
2021-03-05,sz.002851,32.2000,34.4800,31.8800,33.4000,9317407,309783930.0000,3,2.418400,4.375000
2021-03-12,sz.002851,33.3900,33.5000,30.0400,31.0500,12135476,379764977.0000,3,3.149900,-7.035928
2021-03-19,sz.002851,31.4700,31.5900,29.4400,30.6800,9476098,291505813.0000,3,2.459600,-1.191626
2021-03-26,sz.002851,30.6900,32.1500,30.2400,31.4300,7358201,230145546.9600,3,1.910000,2.444589
2021-04-02,sz.002851,31.6000,33.3800,31.1300,33.3700,8012902,259522731.0000,3,2.079800,6.172447
2021-04-09,sz.002851,33.3500,33.8000,32.4300,32.7900,4771240,157770071.0000,3,1.238400,-1.738088
2021-04-16,sz.002851,32.8500,33.6200,32.3000,33.2700,4683446,154264772.0000,3,1.215700,1.463861
2021-04-23,sz.002851,33.2900,35.9700,33.0700,35.3000,8182195,285577049.6200,3,2.123800,6.101600
2021-04-30,sz.002851,35.3300,36.2000,33.8300,33.9300,14706783,513703197.3200,3,3.824200,-3.881000
2021-05-07,sz.002851,33.9100,34.0200,32.3700,32.3700,4106919,136250137.0100,3,1.068300,-4.597700
