date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002084,8.2900,8.7200,7.9100,8.4900,41360295,342772594.5000,3,7.551000,3.410475
2020-12-11,sz.002084,8.4800,9.0800,7.9300,8.0700,60237997,516551772.3900,3,10.996600,-4.946996
2020-12-18,sz.002084,8.0200,8.3500,7.8300,7.9900,29380014,236834666.9700,3,5.363300,-0.991326
2020-12-25,sz.002084,7.9500,7.9700,6.8600,7.2200,33178672,247334751.9500,3,6.056900,-9.637046
2020-12-31,sz.002084,7.2300,7.2800,6.8400,7.0400,28636534,200684919.0000,3,5.227600,-2.493075
2021-01-08,sz.002084,7.0600,7.0900,5.8200,6.1600,88345940,565333694.2200,3,16.127600,-12.500000
2021-01-15,sz.002084,6.1400,6.4900,5.8200,6.4000,64625226,394935003.9800,3,11.797400,3.896104
2021-01-22,sz.002084,6.4100,6.8500,6.4000,6.6200,65195875,436116619.0000,3,11.901500,3.437500
2021-01-29,sz.002084,6.6100,6.6500,5.9300,6.0300,45146984,282226708.5400,3,8.241500,-8.912387
2021-02-05,sz.002084,5.9200,6.2000,5.5300,6.2000,48672651,285550629.0000,3,8.885200,2.819237
2021-02-10,sz.002084,6.2300,6.2500,5.7300,5.8100,42536162,252284968.0400,3,7.764900,-6.290323
2021-02-19,sz.002084,5.8800,6.6700,5.8800,6.5600,55039501,352462777.0000,3,10.047400,12.908778
2021-02-26,sz.002084,6.5000,6.7800,6.3200,6.3500,98379006,643946521.1100,3,17.959200,-3.201220
2021-03-05,sz.002084,6.4200,7.1800,6.3500,7.1500,113162767,768024498.0000,3,20.657900,12.598425
2021-03-12,sz.002084,7.1500,7.4300,6.1100,6.3800,151655737,1029344211.0000,3,27.684800,-10.769231
2021-03-19,sz.002084,6.5900,7.2800,6.5500,7.1300,131174846,907165462.0000,3,23.945900,11.755486
2021-03-26,sz.002084,7.1400,7.4000,6.8600,7.0300,81072074,576595480.5600,3,14.799800,-1.402525
2021-04-02,sz.002084,6.9500,6.9900,6.5700,6.6200,60664354,407104577.0000,3,11.074200,-5.832148
2021-04-09,sz.002084,6.6200,7.1000,6.5400,6.9000,52631436,356357652.0000,3,9.607900,4.229607
2021-04-16,sz.002084,6.9100,7.1600,6.3200,7.1600,94579922,639986585.0000,3,17.265600,3.768116
2021-04-23,sz.002084,7.1800,7.7500,7.1800,7.3300,145019339,1076943420.1800,3,26.473300,2.374300
2021-04-30,sz.002084,7.4000,7.4100,6.5000,6.6200,90541317,631649755.3500,3,16.528300,-9.686200
2021-05-07,sz.002084,6.6200,6.8100,6.5600,6.6600,23408180,157134843.4500,3,4.273200,0.604200
2021-05-14,sz.002084,6.6500,6.7400,6.4000,6.5600,54642474,359542583.9900,3,9.975000,-1.501500
2021-05-21,sz.002084,6.5900,6.6200,6.1300,6.3300,46347080,293517480.2500,3,8.460700,-3.506100
2021-05-28,sz.002084,6.3800,6.4600,6.2500,6.3200,29212014,186041516.5300,3,5.332300,-0.158000
2021-06-04,sz.002084,6.2800,6.3200,5.5900,5.6400,32566044,190829418.9500,3,5.514600,-2.083300
2021-06-11,sz.002084,5.6400,5.6900,5.4900,5.4900,30654726,170539460.5900,3,5.103000,-2.659600
2021-06-18,sz.002084,5.4700,5.4800,5.2300,5.2800,24375519,129527649.6500,3,4.045700,-3.825100
2021-06-25,sz.002084,5.2600,5.4100,5.1900,5.3600,21721943,115864817.6200,3,3.605300,1.515200
2021-07-02,sz.002084,5.3600,5.5200,5.2600,5.3000,22725493,122428920.5500,3,3.771900,-1.119400
2021-07-09,sz.002084,5.3500,5.3600,5.1000,5.1900,20551151,108158239.6200,3,3.411000,-2.075500
2021-07-16,sz.002084,5.1900,5.7500,5.1600,5.6700,70307771,392621912.6900,3,11.669400,9.248600
2021-07-23,sz.002084,5.6400,5.8500,5.6000,5.6400,42552977,243721184.3400,3,7.062900,-0.529100
2021-07-30,sz.002084,5.6100,5.6600,5.2000,5.2900,32495228,176707112.2100,3,5.393400,-6.205700
2021-08-06,sz.002084,5.2700,5.4900,5.1600,5.1800,32621534,172866738.1500,3,5.414400,-2.079400
2021-08-13,sz.002084,5.1800,6.2500,5.1100,6.2200,98006662,573393082.4300,3,16.266800,20.077200
2021-08-20,sz.002084,6.4900,6.4900,5.4800,5.5700,80401097,475672154.6800,3,13.344700,-10.450200
2021-08-27,sz.002084,5.5200,5.9000,5.5200,5.6100,41582085,237268155.4900,3,6.901700,0.718100
2021-09-03,sz.002084,5.5800,5.8200,5.4100,5.7700,54609747,306449418.3500,3,9.063900,2.852000
2021-09-10,sz.002084,5.7800,5.9900,5.7800,5.8700,46171941,271581032.6300,3,7.663500,1.733100
2021-09-17,sz.002084,5.8300,5.9300,5.4300,5.5100,42029307,239904418.3400,3,6.975800,-6.132900
2021-09-24,sz.002084,5.4400,5.5400,5.2800,5.3000,25963040,140517363.7800,3,4.310900,-3.811300
2021-09-30,sz.002084,5.2800,5.3000,5.1300,5.2000,22802763,118175702.4400,3,3.787000,-1.886800
2021-10-08,sz.002084,5.2200,5.4000,5.2200,5.3700,6380430,34031988.3100,3,1.059600,3.269200
2021-10-15,sz.002084,5.4500,5.4500,5.1700,5.1800,20738955,108769615.3800,3,3.444200,-3.538200
2021-10-22,sz.002084,5.1900,5.2700,5.1000,5.2400,22448712,116237719.3400,3,3.728100,1.158300
