date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002084,11.0100,14.1100,10.6500,12.1000,558869915,6972636928.0000,3,151.023142,7.843137
2015-12-31,sz.002084,11.9500,13.6800,11.3700,13.2700,223928507,2832108816.0000,3,58.379124,9.669421
2016-01-29,sz.002084,13.2700,13.2700,7.4600,7.9800,128757348,1216703252.0000,3,31.709273,-39.864356
2016-02-29,sz.002084,7.9400,10.6500,7.7900,8.2600,215242150,1992164168.0000,3,53.008021,3.508772
2016-03-31,sz.002084,8.0500,11.7300,8.0500,11.2000,679370616,7055291440.0000,3,167.309664,35.593220
2016-04-29,sz.002084,11.1200,13.5200,10.3900,11.4300,547292614,6597612376.0000,3,134.782608,2.053571
2016-05-31,sz.002084,11.4300,11.7500,9.2100,10.0500,190691297,1947922660.0000,3,46.961844,-11.623048
2016-06-30,sz.002084,10.0000,11.1600,9.4100,10.8200,246354436,2566611660.0000,3,60.679464,7.661692
2016-07-29,sz.002084,10.8500,12.1800,10.4200,10.7200,294776052,3281014956.0000,3,72.864131,-0.924214
2016-08-31,sz.002084,10.3400,11.7100,9.8900,11.3200,308174886,3371082184.0000,3,76.176118,5.597015
2016-09-30,sz.002084,11.3200,12.5600,10.8500,11.4300,248633778,2900257528.0000,3,61.458467,0.971731
2016-10-31,sz.002084,11.4500,12.6000,11.4000,11.7100,173266256,2066971888.0000,3,42.828768,2.449694
2016-11-30,sz.002084,11.6700,12.9500,11.4600,11.9100,246758025,2986329872.0000,3,60.994810,1.707942
2016-12-30,sz.002084,11.8700,12.0900,10.1200,10.7500,134238290,1491491892.0000,3,33.181652,-9.739715
2017-01-26,sz.002084,10.8000,11.4500,9.6000,10.2800,83617895,883721872.0000,3,20.669065,-4.372093
2017-02-28,sz.002084,10.3000,10.7500,10.1300,10.7000,71241988,745389776.0000,3,17.609930,4.085603
2017-03-31,sz.002084,10.6800,11.0800,10.0400,10.1000,102767976,1097555940.0000,3,25.402672,-5.607477
2017-04-28,sz.002084,10.1700,10.7700,9.2500,9.8400,74916524,757868488.0000,3,18.518219,-2.574257
2017-05-31,sz.002084,9.8000,10.3200,8.6800,8.9300,54999843,524590736.0000,3,13.595120,-8.309477
2017-06-30,sz.002084,8.8300,9.1800,8.0800,8.8900,66111994,573310328.0000,3,16.341874,-0.447928
2017-07-31,sz.002084,8.9000,9.1400,7.9300,8.3900,56422885,484015440.0000,3,13.946874,-5.624297
2017-08-31,sz.002084,8.3900,9.3000,8.1800,8.8000,205457010,1806955983.0000,3,50.785830,4.886770
2017-09-29,sz.002084,8.8000,9.2300,8.5800,8.7500,120206087,1073208715.9300,3,29.713106,-0.568182
2017-10-31,sz.002084,8.8300,9.0800,8.0500,8.1500,45379925,391936842.4500,3,11.214743,-6.857143
2017-11-30,sz.002084,8.1700,8.3500,6.8400,7.1100,74101423,567399213.1100,3,18.249073,-12.760736
2017-12-29,sz.002084,7.1000,7.2900,6.3300,6.4900,42058100,284512741.0600,3,10.357714,-8.720113
2018-01-31,sz.002084,6.4900,7.4900,6.3800,6.4100,74875631,516499651.9100,3,18.439739,-1.232666
2018-02-28,sz.002084,6.4600,6.4800,5.1500,6.3000,35509969,211776954.5500,3,8.777600,-1.716069
2018-03-30,sz.002084,6.2900,6.8200,5.6600,6.1900,54338274,345005529.3700,3,13.431590,-1.746032
2018-04-27,sz.002084,6.2000,6.6000,5.4100,5.5400,63143916,378844524.0100,3,15.608210,-10.500808
