date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300570,24.7100,76.8100,24.7100,55.3000,64542112,4084452537.0000,3,202.047683,168.576979
2017-01-26,sz.300570,55.6000,58.9800,41.6800,46.3600,62563181,3111052040.0000,3,195.852683,-16.166365
2017-02-28,sz.300570,46.4500,50.8600,43.1400,50.3200,62077879,2979329496.0000,3,194.333455,8.541846
2017-03-31,sz.300570,50.4000,56.1200,46.4200,47.2200,91396030,4765919328.0000,3,286.113292,-6.160572
2017-04-28,sz.300570,47.5000,49.3000,41.6800,45.2300,28051750,1266788273.0000,3,87.815396,-4.214316
2017-05-31,sz.300570,45.2000,45.9000,37.2100,39.1700,24469548,1034781620.0000,3,76.601390,-13.398187
2017-06-30,sz.300570,38.8300,41.6800,21.4800,21.9500,26939821,1038491798.0000,3,81.469149,1.843240
2017-07-31,sz.300570,22.3800,23.9800,17.0300,17.7400,42456865,851984760.0000,3,73.839053,-19.179954
2017-08-31,sz.300570,17.7400,19.8800,17.1500,19.4500,50071713,930887452.0000,3,87.082452,9.639233
2017-09-29,sz.300570,19.5800,25.8700,19.0100,24.5200,115181782,2538899709.8900,3,200.318930,26.066838
2017-10-31,sz.300570,26.0000,28.7700,21.3600,22.0200,159744848,4048456210.0600,3,277.820992,-10.195759
2017-11-30,sz.300570,22.0300,26.8700,20.2000,20.2800,191544337,4577784395.0300,3,333.125221,-7.901907
2017-12-29,sz.300570,20.0100,21.8100,17.6000,21.0900,159067297,3240050065.8900,3,193.970470,3.994083
2018-01-31,sz.300570,21.0900,22.1800,17.6800,17.7100,106456909,2196403932.5800,3,122.736035,-16.026553
2018-02-28,sz.300570,17.9500,18.5500,15.9100,17.9600,32482578,565468554.1200,3,34.239000,1.411632
2018-03-30,sz.300570,17.7100,20.0000,15.8100,18.3000,72190954,1326233436.8200,3,76.094991,1.893096
2018-04-27,sz.300570,18.5500,25.2300,17.7700,20.4300,241979610,5161829056.8900,3,255.065700,11.639344
2018-05-31,sz.300570,20.3200,21.7000,18.3100,18.4800,174561480,3553677831.7000,3,189.748828,-9.544787
2018-06-29,sz.300570,18.2000,19.1500,14.7000,16.2300,84322087,1462112428.4100,3,88.882167,-12.175325
2018-07-31,sz.300570,16.1100,19.2000,15.2600,16.6100,163324482,2855041479.3000,3,172.156957,3.649600
2018-08-31,sz.300570,16.7300,18.9700,15.1100,17.2800,159204345,2786647539.6600,3,167.290368,4.033715
2018-09-28,sz.300570,17.1800,17.9500,15.8600,16.8000,94735318,1603068373.1000,3,99.369508,-2.777778
2018-10-31,sz.300570,16.1000,16.3700,14.2000,15.8900,61848112,958430760.0200,3,64.873551,-5.416667
2018-11-30,sz.300570,16.0600,18.5800,15.6500,18.0500,127848678,2180135258.2400,3,134.102683,13.593455
2018-12-28,sz.300570,18.5800,19.8000,16.6500,18.3600,119356057,2150565214.9500,3,125.194626,1.717452
2019-01-31,sz.300570,18.5000,20.2600,17.3100,19.5500,150594893,2854751563.3100,3,157.961580,6.481481
2019-02-28,sz.300570,19.7300,23.7300,19.6500,23.2000,128047141,2778286085.6000,3,134.310854,18.670077
2019-03-29,sz.300570,23.2300,26.7000,21.8200,24.2800,158799789,3745992243.5900,3,166.567837,4.655172
2019-04-30,sz.300570,24.3700,27.4700,23.3200,23.7400,116297851,3000031792.3100,3,121.986821,-2.224053
2019-05-31,sz.300570,22.5000,22.5000,19.5600,20.9600,74166361,1571174326.4900,3,77.794375,-11.710194
2019-06-28,sz.300570,20.9600,22.7800,20.5000,22.1300,74020677,1620448740.8300,3,77.641564,7.308198
2019-07-31,sz.300570,22.7600,29.1000,21.1000,28.3600,138410537,3445254662.2300,3,145.181100,28.151830
2019-08-30,sz.300570,27.9100,35.3300,27.4400,30.3400,162304456,5045898222.0700,3,169.320500,6.981664
2019-09-30,sz.300570,30.3100,36.5600,29.0000,30.2000,136864897,4505769750.5500,3,142.781500,-0.461437
2019-10-31,sz.300570,30.0400,30.3200,26.2000,26.6300,111625361,3160223372.6300,3,116.450700,-11.821192
2019-11-29,sz.300570,26.0600,28.1500,23.0600,24.0000,94695014,2447382761.8100,3,98.788500,-9.876080
2019-12-31,sz.300570,24.0100,28.8900,23.3000,27.2300,148253677,3983312892.2600,3,129.167800,13.458333
2020-01-23,sz.300570,27.5800,31.0000,26.7900,27.3200,126590105,3652092683.2500,3,104.843200,0.330518
2020-02-28,sz.300570,24.5900,34.0700,22.1600,27.7700,183314934,5283073045.4900,3,151.823400,1.647145
2020-03-31,sz.300570,27.9600,32.2900,22.0900,22.1400,177881709,5045783754.1200,3,92.515700,-20.273677
2020-04-30,sz.300570,21.9600,23.8700,19.0200,20.4100,69756474,1536059134.1300,3,36.280200,-7.813911
2020-05-29,sz.300570,20.4000,21.7900,18.5300,18.8900,49784881,1009169907.1500,3,25.893100,-7.447330
2020-06-30,sz.300570,19.0500,22.2500,18.9800,20.0000,92050278,1898374753.8300,3,47.875100,5.876125
2020-07-31,sz.300570,19.9000,25.9000,19.5300,21.5600,144593592,3328473794.4600,3,75.202900,9.976312
2020-08-31,sz.300570,23.0100,24.6100,21.5000,22.6000,72852252,1673441070.1400,3,37.882700,4.823748
2020-09-30,sz.300570,22.9000,24.3000,19.1500,19.7600,69808893,1549725336.4900,3,36.300400,-12.566372
2020-10-30,sz.300570,20.0300,20.8100,18.1600,18.9500,30515794,604358810.9000,3,15.868000,-4.099190
2020-11-30,sz.300570,18.9400,21.3700,18.3000,20.0400,51313232,1013876803.0900,3,26.682500,5.751979
2020-12-31,sz.300570,20.0000,22.7900,16.9100,17.0600,79461678,1597155800.8400,3,41.319800,-14.870259
2021-01-29,sz.300570,17.0000,17.5500,14.1400,14.7200,53403679,821260560.5400,3,27.808800,-13.716295
2021-02-26,sz.300570,14.8500,15.2500,13.4000,15.0900,24439356,352548287.4500,3,12.738600,2.513587
2021-03-31,sz.300570,15.0900,16.8400,13.9700,15.9300,42313856,635724985.5000,3,22.055500,5.566600
2021-04-30,sz.300570,15.7400,16.8000,14.4100,14.8300,34072326,533666619.6700,3,17.759900,-6.905200
2021-05-31,sz.300570,15.1700,15.4300,14.3000,15.1300,20776502,309656446.8400,3,10.829200,2.022900
2021-06-30,sz.300570,15.1500,16.9300,15.0100,16.0000,76596479,1236113637.7000,3,39.924700,5.750200
2021-07-30,sz.300570,16.0500,20.9600,15.3000,19.8300,173935648,3139484811.3500,3,90.661400,26.142500
2021-08-31,sz.300570,19.4300,21.5900,16.3100,16.3200,196477887,3667384409.9100,3,101.661500,-17.700500
2021-09-30,sz.300570,16.2500,18.4600,15.2200,15.5400,89679067,1534161233.1100,3,46.266600,-4.779400
2021-10-29,sz.300570,15.7600,16.6600,14.4100,15.0600,35023026,551134316.0400,3,18.068900,-3.088800
2021-11-30,sz.300570,14.9800,20.2800,14.9000,17.7500,163098973,2926882321.3200,3,84.144900,17.861900
2021-12-31,sz.300570,17.5800,18.5200,16.3000,17.9500,87634207,1523746105.0300,3,45.211600,1.126800
2022-01-28,sz.300570,17.9500,18.7000,15.1800,15.6700,72931064,1283976099.8500,3,37.626000,-12.701900
2022-02-28,sz.300570,15.9400,17.4300,15.6000,17.0100,48215359,807031278.9600,3,24.875200,8.551400
2022-03-31,sz.300570,17.0400,17.2800,13.5900,14.8500,50165403,764046500.1900,3,25.881000,-12.698400
2022-04-29,sz.300570,14.8200,14.8500,10.6400,11.6100,36257537,459758660.5100,3,18.705900,-21.818200
2022-05-31,sz.300570,11.6100,13.4600,11.3900,13.2200,29972151,375349997.8200,3,15.463000,13.867400
2022-06-30,sz.300570,13.1000,16.2900,13.0100,15.0000,102891407,1535159224.2800,3,53.082900,15.606700
2022-07-29,sz.300570,15.0400,19.8800,14.2200,19.4000,117458772,2014690512.2000,3,60.598600,29.333300
2022-08-31,sz.300570,19.5100,20.8500,17.8600,18.1300,113558039,2218127693.8700,3,58.585800,-6.546400
2022-09-30,sz.300570,18.1800,19.7700,15.8000,15.9300,54399640,964765551.8400,3,28.065500,-12.134600
2022-10-31,sz.300570,15.9100,17.7000,15.5200,16.5900,55284748,925652455.8400,3,28.522000,4.143100
2022-11-30,sz.300570,17.1500,17.9200,15.5300,15.6700,94667853,1583499613.1500,3,48.840200,-5.545500
2022-12-30,sz.300570,15.7800,16.4300,14.0000,14.4600,53314243,812121873.2500,3,27.505500,-7.721800
2023-01-31,sz.300570,14.4700,15.9900,14.4200,15.7500,48105259,745074922.7000,3,24.818200,8.921200
2023-02-28,sz.300570,15.8800,20.8800,15.8700,20.2900,155738419,2790274925.3600,3,80.347300,28.825400
2023-03-31,sz.300570,20.4000,29.4700,19.6000,27.4500,388130012,9298090728.7600,3,200.241400,35.288300
2023-04-28,sz.300570,27.2000,36.0900,25.8000,28.9000,474401447,14354060792.6500,3,244.749900,5.282300
2023-05-31,sz.300570,28.6000,32.2500,22.5100,29.3100,420446705,11083648179.2100,3,216.913900,1.418700
2023-06-30,sz.300570,29.1800,64.8900,29.0000,54.7100,743281379,33123652747.9000,3,383.774400,86.659800
2023-07-31,sz.300570,54.7600,55.7800,38.5400,39.6800,395615053,18875560877.3500,3,204.321200,-26.766900
2023-08-31,sz.300570,39.3300,47.8700,32.3900,34.4600,440068451,17194130323.3100,3,227.166000,-13.155200
2023-09-28,sz.300570,34.3200,46.1400,30.6100,43.8300,452446706,17039253771.2300,3,233.400800,27.190900
2023-10-31,sz.300570,41.5000,46.3800,30.8800,31.6200,390236112,14822508073.8300,3,201.308500,-27.857600
2023-11-30,sz.300570,31.4200,39.7900,30.7100,34.5800,380923980,13604239367.3700,3,196.504600,9.361200
2023-12-29,sz.300570,34.1800,44.0000,33.8200,39.0500,423817208,16472691866.6600,3,218.631600,12.926500
2024-01-31,sz.300570,38.5000,41.0000,30.2100,30.4600,373839181,13452241615.4400,3,192.850000,-21.997400
2024-02-29,sz.300570,29.7900,42.5300,26.4100,39.3000,298505040,10724314826.8100,3,154.066400,29.021700
2024-03-29,sz.300570,39.9000,46.8000,35.8100,38.3000,438690391,18404729326.6100,3,226.784700,-2.544500
2024-04-30,sz.300570,38.0400,43.1200,32.4100,39.6900,314022771,12128402656.1400,3,163.156500,3.629200
2024-05-31,sz.300570,40.4100,40.6000,32.9600,34.0100,237764251,8841082801.3100,3,123.534800,-14.310900
2024-06-28,sz.300570,34.1000,36.4600,31.0300,32.6600,181264262,6147195109.4100,3,94.179300,-3.969400
2024-07-31,sz.300570,32.5300,34.6000,29.1900,32.6300,167160388,5348185296.1200,3,86.851500,1.570000
2024-08-30,sz.300570,33.0000,33.5000,27.4700,29.1200,165741085,5019050896.4400,3,86.135800,-10.757000
2024-09-30,sz.300570,28.9500,37.5000,26.6000,37.0400,166566407,4954514856.2700,3,86.620400,27.197800
2024-10-31,sz.300570,44.0000,78.0000,34.1200,70.7000,574307560,31597717269.5100,3,298.659600,90.874700
2024-11-29,sz.300570,68.5000,85.8600,62.7100,69.6500,331607320,23908642635.2400,3,172.447300,-1.485100
2024-12-31,sz.300570,69.8900,81.2500,64.2100,72.7000,354758229,25276459588.3300,3,184.486500,4.379000
2025-01-27,sz.300570,72.0100,131.3400,70.7900,118.7600,475263124,46381321444.4400,3,247.153300,63.356300
2025-02-28,sz.300570,109.2000,122.9800,86.3800,87.2000,348669613,36791324799.6100,3,181.320400,-26.574600
2025-03-31,sz.300570,88.3600,102.4000,79.7000,83.5000,327576274,29579993508.5000,3,170.356300,-4.243100
2025-04-30,sz.300570,84.1000,85.8500,54.6900,69.3400,294712699,20499121894.0300,3,153.342000,-16.958100
2025-05-30,sz.300570,70.8800,81.6200,66.6600,68.2200,256141684,19011562308.2400,3,133.273100,-1.615200
2025-06-30,sz.300570,67.5700,98.8000,67.5700,96.3800,450236537,40416045571.7600,3,234.262700,42.524600
2025-07-31,sz.300570,95.0100,125.0000,86.9800,114.0200,513588167,53421217985.5500,3,267.225100,18.302600
2025-08-29,sz.300570,114.0000,145.5000,107.9200,139.6900,564122246,69889905919.9400,3,293.518400,22.513600
2025-09-30,sz.300570,138.8200,147.6600,102.5500,105.2800,414803461,48536137650.3400,3,215.826400,-24.633100
2025-10-31,sz.300570,105.5100,113.4000,94.0000,100.2800,208850852,21675380359.1000,3,108.667200,-4.749200
