date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300501,22.2400,24.7900,20.6600,21.1600,24081925,536269624.7900,3,28.202700,-4.684685
2020-11-20,sz.300501,20.9400,21.4000,19.9200,20.3200,12426411,254959475.3700,3,14.552800,-3.969754
2020-11-27,sz.300501,20.4400,22.2900,19.9000,21.1500,25724494,545783062.3000,3,30.126400,4.084646
2020-12-04,sz.300501,20.9000,25.0500,20.6800,23.2100,41018870,929721241.0300,3,48.037900,9.739953
2020-12-11,sz.300501,23.1000,23.9300,20.6900,21.0900,28565001,635569284.4200,3,33.452900,-9.133994
2020-12-18,sz.300501,20.9900,22.5400,19.7200,20.0900,19007397,397097824.8300,3,22.259800,-4.741584
2020-12-25,sz.300501,20.0000,21.4800,18.0200,18.3900,20769974,413433775.3900,3,24.324000,-8.461921
2020-12-31,sz.300501,18.1100,18.5900,17.3600,17.8500,10855138,193758189.0000,3,12.712600,-2.936378
2021-01-08,sz.300501,17.7000,18.7800,16.2600,16.6900,16896616,297129411.1200,3,19.787900,-6.498599
2021-01-15,sz.300501,16.7000,16.8900,15.1400,16.5900,16422625,263751868.6200,3,19.232800,-0.599161
2021-01-22,sz.300501,17.7000,17.7100,16.5000,16.8800,14500122,248498666.0000,3,16.981200,1.748041
2021-01-29,sz.300501,16.6100,16.8400,15.3300,16.0500,10020860,160289236.7900,3,11.735600,-4.917062
2021-02-05,sz.300501,16.2700,16.2800,14.7000,14.8800,8618385,133180944.0000,3,9.958000,-7.289720
2021-02-10,sz.300501,14.8000,15.5800,14.1500,15.4100,4737625,70150020.1800,3,5.432100,3.561828
2021-02-19,sz.300501,15.5800,16.3200,15.4200,16.2200,3192200,50929106.0000,3,3.660100,5.256327
2021-02-26,sz.300501,16.2600,16.5500,15.6200,16.1800,9192392,148060509.7900,3,10.539800,-0.246609
2021-03-05,sz.300501,16.0800,17.9200,16.0000,17.3900,12040883,204716491.0000,3,13.805900,7.478368
2021-03-12,sz.300501,17.5000,17.7800,16.1400,16.3000,9864957,166056604.0000,3,11.310900,-6.267970
2021-03-19,sz.300501,16.4500,17.5200,15.3600,16.6900,18478568,308531132.0000,3,21.187300,2.392638
2021-03-26,sz.300501,16.5200,16.9300,15.2600,16.2500,11062898,177716807.4500,3,12.684600,-2.636309
2021-04-02,sz.300501,16.4000,18.4900,16.2700,16.3300,19196582,327006129.0000,3,22.010600,0.492308
2021-04-09,sz.300501,16.3000,16.6900,15.8700,16.1000,5834708,94844340.0000,3,6.689900,-1.408451
2021-04-16,sz.300501,16.6200,17.2800,16.2100,16.9900,13547616,227436171.0000,3,15.533500,5.527950
2021-04-23,sz.300501,17.1300,17.8400,16.7000,16.9300,13473621,230956701.5500,3,15.448700,-0.353100
2021-04-30,sz.300501,16.9500,18.1300,16.5300,16.7600,17907511,308340450.6500,3,20.532600,-0.713800
2021-05-07,sz.300501,16.6500,16.8300,15.8200,15.9600,4140742,67334837.6200,3,4.747700,-4.773300
2021-05-14,sz.300501,15.9400,16.3900,15.7400,16.3000,7068881,113390889.4500,3,8.105000,2.130300
2021-05-21,sz.300501,16.1500,16.4400,15.5200,15.8100,6698881,106194839.1800,3,7.712300,-3.006100
2021-05-28,sz.300501,15.8100,18.8100,15.8100,18.1000,24788000,438672519.7600,3,28.579800,14.484500
2021-06-04,sz.300501,17.9500,19.2500,17.8600,18.2200,14670828,271805932.3600,3,16.915000,0.663000
2021-06-11,sz.300501,18.2700,19.7900,18.1000,18.2200,12029141,225389267.9300,3,13.869200,0.000000
2021-06-18,sz.300501,18.0300,18.6000,17.5500,18.6000,7405751,133772845.6500,3,8.538600,2.085600
2021-06-25,sz.300501,18.7400,19.0700,17.9200,18.1200,8918188,165298432.7500,3,10.282400,-2.580600
2021-07-02,sz.300501,18.1200,18.3000,17.3100,17.3400,6914160,122900913.7000,3,7.971800,-4.304600
2021-07-09,sz.300501,17.4600,17.8600,16.9300,17.5100,5837646,101980648.7200,3,6.730500,0.980400
