date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603878,8.3100,8.4300,8.1000,8.1800,14347279,118719782.2200,3,3.580100,-1.564380
2020-11-20,sh.603878,8.1800,8.4100,8.1700,8.3000,12266121,101767231.7600,3,3.060700,1.466993
2020-11-27,sh.603878,8.2900,8.7000,8.1500,8.2300,25768468,216596521.0500,3,6.429900,-0.843373
2020-12-04,sh.603878,8.2300,8.4000,8.0200,8.2600,14417318,118983628.2400,3,3.597400,0.364520
2020-12-11,sh.603878,8.2500,8.2800,7.8400,7.8400,19474640,157287027.3200,3,4.859300,-5.084746
2020-12-18,sh.603878,7.9500,8.1900,7.8800,8.0800,12051007,96797502.2600,3,3.007000,3.061224
2020-12-25,sh.603878,8.0400,8.1000,7.4700,7.8400,13585431,106128566.4800,3,3.389900,-2.970297
2020-12-31,sh.603878,7.9100,7.9100,7.5300,7.6200,8775999,67335462.3600,3,2.189900,-2.806122
2021-01-08,sh.603878,7.6100,8.0400,7.1000,7.6700,15855214,121208323.8300,3,3.956200,0.656168
2021-01-15,sh.603878,7.5200,7.6500,7.0700,7.2700,10717638,78025370.9500,3,2.674400,-5.215124
2021-01-22,sh.603878,7.2900,7.4000,7.1800,7.1900,6009476,43705208.0000,3,1.499600,-1.100413
2021-01-29,sh.603878,7.1500,7.1900,6.9800,7.0700,7024232,49638430.1200,3,1.752700,-1.668985
2021-02-05,sh.603878,7.0700,7.6300,6.9400,7.5000,14075290,102827953.9200,3,3.512000,6.082037
2021-02-10,sh.603878,7.5000,8.0400,7.4000,7.8600,11370636,88328613.7400,3,2.837200,4.800000
2021-02-19,sh.603878,7.8800,7.9100,7.6200,7.7000,7209900,55630728.0000,3,1.799100,-2.035623
2021-02-26,sh.603878,7.7300,8.1000,7.4200,7.7700,21598973,167107570.8000,3,5.389600,0.909091
2021-03-05,sh.603878,7.8100,8.0900,7.6500,7.8200,15532957,122110703.0000,3,3.875900,0.643501
2021-03-12,sh.603878,7.8300,9.0200,7.5200,8.8900,37174303,308790770.0000,3,9.275900,13.682864
2021-03-19,sh.603878,8.7100,9.2300,8.5000,8.5200,42714065,375721496.0000,3,10.658300,-4.161980
2021-03-26,sh.603878,8.6000,8.7000,8.0600,8.3200,16406864,136812304.1200,3,4.094000,-2.347418
2021-04-02,sh.603878,8.3200,8.4100,7.8500,7.9700,14049220,113358433.0000,3,3.505500,-4.206731
2021-04-09,sh.603878,7.9700,9.0000,7.8800,8.3300,65437063,562981987.0000,3,16.328300,4.516939
2021-04-16,sh.603878,8.2500,8.8400,8.0100,8.2500,43002151,356688476.0000,3,10.730300,-0.960384
2021-04-23,sh.603878,8.2100,8.3500,7.7000,7.8400,23624904,190338346.6000,3,5.894900,-4.969700
2021-04-30,sh.603878,7.8900,7.8900,7.3100,7.4600,13370808,101902876.4000,3,3.336400,-4.846900
2021-05-07,sh.603878,7.4700,7.8800,7.4700,7.7700,9799652,75818559.4800,3,2.445300,4.155500
2021-05-14,sh.603878,7.8700,8.0000,7.5500,7.6100,20042387,155351965.2800,3,5.001200,-2.059200
2021-05-21,sh.603878,7.6200,7.6200,7.4000,7.5000,8312146,62113337.0800,3,2.074100,-1.445500
2021-05-28,sh.603878,7.5000,7.6700,7.4600,7.5200,8058219,60901125.7200,3,2.010800,0.266700
2021-06-04,sh.603878,7.5000,7.6100,7.4000,7.4400,9253398,69093738.7400,3,2.309000,-1.063800
2021-06-11,sh.603878,7.4400,7.5600,7.3600,7.5200,8102588,60392458.5600,3,2.021800,1.075300
2021-06-18,sh.603878,7.5000,7.5000,7.1000,7.3400,6131132,44871684.6100,3,1.529800,-2.393600
2021-06-25,sh.603878,7.3500,7.5800,7.1900,7.5400,8504204,62920268.7200,3,2.122100,2.724800
2021-07-02,sh.603878,7.5500,7.5500,7.2900,7.3300,6674382,49377010.7800,3,1.665400,-2.785100
2021-07-09,sh.603878,7.3300,7.3900,6.8900,6.9900,7981095,56740795.3300,3,1.991600,-0.991500
2021-07-16,sh.603878,7.0100,7.2200,6.9100,7.1400,15682063,110982152.2100,3,3.913100,2.145900
2021-07-23,sh.603878,7.1000,7.2500,6.8800,7.0800,15707050,110772755.5600,3,3.919400,-0.840300
2021-07-30,sh.603878,7.1800,7.1900,6.4100,6.5700,14371288,96711424.0000,3,3.586100,-7.203400
2021-08-06,sh.603878,6.5400,6.6300,6.2400,6.5200,14946276,96506892.6400,3,3.729500,-0.761000
2021-08-13,sh.603878,6.5900,6.9500,6.4800,6.8700,12590551,84380525.6900,3,3.141700,5.368100
2021-08-20,sh.603878,6.8800,7.0000,6.7600,6.9200,11251498,77376489.3400,3,2.807600,0.727800
2021-08-27,sh.603878,6.9100,7.2500,6.9000,7.0700,15188580,108007987.2000,3,3.790000,2.167600
2021-09-03,sh.603878,7.1400,7.3200,6.9000,7.1900,17530048,124356567.5200,3,4.374300,1.697300
2021-09-10,sh.603878,7.2000,7.6600,7.1000,7.3300,32878405,242858092.8600,3,8.204100,1.947100
2021-09-17,sh.603878,7.3200,7.8400,7.0900,7.3900,61913835,468424540.7500,3,15.449200,0.818600
2021-09-24,sh.603878,7.1600,7.4500,6.7700,6.8000,27857460,198718055.2200,3,6.951200,-7.983800
2021-09-30,sh.603878,6.8000,6.8400,6.4000,6.4700,12232970,79968259.0000,3,3.052500,-4.852900
