date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-25,sz.301229,50.0000,80.0000,48.2200,49.9300,45803675,2453379234.8300,3,229.018300,146.203200
2022-03-04,sz.301229,47.9000,52.2700,44.5800,52.1000,40712394,1985137264.0000,3,203.561900,4.346100
2022-03-11,sz.301229,53.0000,56.5000,41.6600,44.3000,29960382,1461391251.0000,3,149.801900,-14.971200
2022-03-18,sz.301229,43.1800,45.8300,37.7600,41.8800,21571713,903755757.1000,3,107.858600,-5.462800
2022-03-25,sz.301229,41.8800,44.6300,38.5300,38.5900,16670501,693577662.8200,3,83.352500,-7.855800
2022-04-01,sz.301229,37.6500,40.1500,34.7100,34.8000,13352601,493223868.9200,3,66.763000,-9.821200
2022-04-08,sz.301229,35.0800,50.1100,34.9000,40.0900,22589732,995998754.5600,3,112.948600,15.201100
2022-04-15,sz.301229,37.8500,38.8200,32.2200,37.0000,28129317,1011131805.6000,3,140.646500,-7.707700
2022-04-22,sz.301229,36.4200,43.8000,36.0100,37.0800,36058002,1422344335.1500,3,180.290100,0.216200
2022-04-29,sz.301229,35.0700,36.6000,28.0900,30.5100,21084666,662666878.9300,3,105.423400,-17.718400
2022-05-06,sz.301229,31.9700,32.8000,30.0100,31.4800,6631086,209079228.3600,3,33.155500,3.179300
2022-05-13,sz.301229,32.0000,35.9900,30.7500,35.3300,20198200,679739057.9700,3,100.991000,12.230000
2022-05-20,sz.301229,35.0000,36.6600,33.0100,34.8600,20862512,728531223.4200,3,104.312600,-1.038000
2022-05-27,sz.301229,35.5000,38.6600,32.0300,35.1000,20891488,735579651.5500,3,104.457500,0.688500
2022-06-02,sz.301229,35.1100,37.4000,34.4400,36.6800,14146444,507300523.4300,3,70.732200,4.501400
2022-06-10,sz.301229,35.8000,37.4000,32.5400,33.6600,14704834,514322750.7600,3,73.524200,-8.233400
2022-06-17,sz.301229,33.6600,35.7600,32.5200,33.4000,11901408,405326405.6100,3,59.507000,-0.772400
2022-06-24,sz.301229,33.1400,35.9000,32.7800,35.4000,16732102,571443881.6800,3,83.660500,5.988000
2022-07-01,sz.301229,36.0300,36.9600,32.7000,32.8100,15462917,537478161.6700,3,77.314700,-7.316400
2022-07-08,sz.301229,32.7100,33.9600,31.3000,31.7900,9226522,298391921.9900,3,46.132700,-3.108800
2022-07-15,sz.301229,31.5700,36.4600,29.7300,36.4600,9491836,315630167.1900,3,47.459100,14.690200
2022-07-22,sz.301229,37.3200,41.4900,35.3100,37.9100,33537419,1281735850.6700,3,167.687000,3.977000
2022-07-29,sz.301229,37.5000,40.3000,35.5500,38.1000,19941725,754083128.7900,3,99.708700,0.501200
2022-08-05,sz.301229,37.8900,43.4900,35.3100,39.0400,27046556,1076411019.9700,3,135.232800,2.467200
2022-08-12,sz.301229,39.0100,41.8300,37.2000,39.2100,20591730,829477020.9500,3,102.958700,0.435500
2022-08-19,sz.301229,38.4700,41.8000,37.7200,39.8100,13987846,555486607.0400,3,69.939300,1.530200
2022-08-26,sz.301229,39.3300,45.4700,38.5000,40.5200,21893517,914755163.5700,3,109.467600,1.783500
2022-09-02,sz.301229,38.5800,38.5800,32.9600,34.5100,12801904,456634757.9500,3,64.009500,-14.832200
2022-09-09,sz.301229,34.3800,35.5300,33.0100,33.4500,6878872,235019551.3100,3,34.394300,-3.071600
2022-09-16,sz.301229,33.7800,34.4900,31.3900,31.4100,4931391,163635732.9400,3,24.656900,-6.098700
2022-09-23,sz.301229,31.4100,32.6400,30.5400,30.7800,4526517,143866476.9000,3,22.632600,-2.005700
2022-09-30,sz.301229,30.5200,32.2000,29.5100,29.5800,5669680,176702273.7100,3,28.348400,-3.898600
2022-10-14,sz.301229,30.0200,31.1700,28.5800,31.0000,3902145,116940639.7900,3,19.510700,4.800500
2022-10-21,sz.301229,31.3000,34.8000,30.7200,31.2000,6450704,207700795.5600,3,32.253600,0.645200
2022-10-28,sz.301229,31.9900,32.8000,30.0700,30.2100,5592532,176974450.0000,3,27.962600,-3.173100
2022-11-04,sz.301229,30.2100,33.6800,30.0000,33.3000,5408355,175160962.6200,3,27.041800,10.228400
2022-11-11,sz.301229,33.6500,33.8000,31.7000,31.8100,3800621,123821651.0400,3,19.003100,-4.474500
2022-11-18,sz.301229,31.7000,33.0800,31.1700,31.2200,3932886,126600222.5600,3,19.664500,-1.854800
2022-11-25,sz.301229,31.1400,31.6700,29.7200,29.7400,3080400,94159856.2400,3,15.402000,-4.740600
2022-12-02,sz.301229,29.5000,35.3100,29.1000,31.7300,8558400,273415309.8200,3,42.792000,6.691300
2022-12-09,sz.301229,31.6700,32.3700,30.7700,30.9000,5641490,178618397.1400,3,28.207500,-2.615800
2022-12-16,sz.301229,31.0000,31.5400,30.2200,30.3000,4076506,125799853.0300,3,20.382600,-1.941700
2022-12-23,sz.301229,30.0200,31.3900,28.4300,28.5700,4481806,134657099.0000,3,22.409100,-5.709600
