date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.301229,50.0000,80.0000,44.5800,45.3100,53229020,2793605842.8300,3,266.145000,123.422100
2022-03-31,sz.301229,44.9900,56.5000,35.7300,36.8700,111669036,5084353060.2100,3,558.345200,-18.627200
2022-04-29,sz.301229,36.9100,50.1100,28.0900,30.5100,111034927,4204647909.8700,3,555.174600,-17.249800
2022-05-31,sz.301229,31.9700,38.6600,30.0100,35.2500,75677530,2604690823.8300,3,378.387800,15.878200
2022-06-30,sz.301229,35.5500,37.4000,32.5200,33.2900,64210964,2229891172.4000,3,321.054900,-5.560300
2022-07-29,sz.301229,33.2700,41.4900,29.7300,38.1000,73839999,2704059956.8600,3,369.200000,14.448800
2022-08-31,sz.301229,37.8900,45.4700,33.7600,34.0800,92598928,3704400502.8700,3,462.994800,-10.551200
2022-09-30,sz.301229,36.1400,36.5000,29.5100,29.5800,25729085,847588101.4700,3,128.645300,-13.204200
2022-10-31,sz.301229,30.0200,34.8000,28.5800,31.1900,16818123,528721230.0600,3,84.090600,5.442900
2022-11-30,sz.301229,31.0700,33.8000,29.1000,30.6900,17533547,558414151.6800,3,87.667800,-1.603100
2022-12-30,sz.301229,32.0500,35.3100,28.1000,28.2500,23482977,731310772.7000,3,117.415100,-7.950500
2023-01-31,sz.301229,28.2700,31.0000,28.2000,31.0000,12184323,361318561.5200,3,60.921700,9.734500
2023-02-28,sz.301229,30.9900,32.9700,29.5300,30.0500,20536609,637644022.9000,3,92.918100,-3.064500
2023-03-31,sz.301229,30.0500,32.5000,28.2000,29.0300,18085190,535700499.9100,3,53.014500,-3.394300
2023-04-28,sz.301229,29.3000,29.3000,25.0500,26.5400,9819408,269613173.3300,3,28.784300,-8.577300
2023-05-31,sz.301229,26.5400,28.9000,26.0200,27.5000,15208396,420369588.0800,3,44.581500,4.000100
2023-06-30,sz.301229,27.3700,34.3200,27.3700,30.7000,55734535,1701862259.9800,3,163.378700,11.636400
2023-07-31,sz.301229,30.9900,41.3600,30.1400,33.2000,113530052,3988952951.4500,3,335.048000,8.143300
2023-08-31,sz.301229,33.4400,36.6000,31.0000,35.9000,74277157,2539672995.7500,3,222.415300,8.132500
2023-09-28,sz.301229,36.1700,43.0800,32.0000,34.5000,92581738,3336755511.4400,3,277.226000,-3.899700
2023-10-31,sz.301229,34.6000,37.1800,30.8100,34.2500,43887745,1512396696.6900,3,131.417200,-0.724600
2023-11-30,sz.301229,34.0700,38.0900,33.8100,35.7900,57844061,2102478916.5000,3,173.207800,4.496400
2023-12-29,sz.301229,35.7900,35.9800,31.6300,33.2500,22895921,778461063.7000,3,68.559400,-7.097000
2024-01-31,sz.301229,33.6000,33.6000,25.3800,25.6100,22866064,686633164.0600,3,68.470000,-22.977400
2024-02-29,sz.301229,25.8000,28.1500,18.0500,26.3000,33241824,800465439.3700,3,99.539200,2.694300
2024-03-29,sz.301229,26.1900,35.5000,25.3100,33.2800,39437528,1174648693.7900,3,117.659300,26.539900
2024-04-30,sz.301229,33.5000,35.3000,27.6800,30.1800,32360487,1004125018.4200,3,96.170200,-9.314900
2024-05-31,sz.301229,30.4400,32.5000,21.4800,23.6000,27716680,739466747.7800,3,68.379600,9.893400
2024-06-28,sz.301229,23.5400,30.8900,22.4800,23.5300,90032341,2274230250.0700,3,191.090600,-0.296600
2024-07-31,sz.301229,23.2300,25.1000,20.8300,22.0900,35490298,823228110.8700,3,75.075900,-6.119800
2024-08-30,sz.301229,22.1000,22.4200,18.2200,19.2700,18635759,377967674.5400,3,39.409000,-12.766000
2024-09-30,sz.301229,19.4500,22.6000,16.5700,22.2800,24970367,467023560.5500,3,52.804800,15.620100
2024-10-31,sz.301229,26.4600,26.4600,19.6900,21.0400,57669350,1261471184.3300,3,120.953300,-5.565500
2024-11-29,sz.301229,20.9600,23.4600,20.1100,22.1000,65839499,1451680615.7300,3,137.497900,5.038000
2024-12-31,sz.301229,22.1000,25.2000,21.8500,21.9300,74538916,1748023175.6500,3,155.659200,-0.769200
2025-01-27,sz.301229,21.9600,22.1500,18.6600,20.4700,24071329,490761992.1800,3,50.266300,-6.657500
2025-02-28,sz.301229,20.4700,25.2000,20.3000,23.7500,56256470,1279893992.0200,3,89.850200,16.023400
2025-03-31,sz.301229,24.1500,30.6900,22.7000,25.2000,116175178,2987735581.5600,3,153.817900,6.105300
2025-04-30,sz.301229,25.0100,25.5000,17.5400,25.0700,55200563,1235136150.2100,3,71.665200,-0.515900
2025-05-30,sz.301229,25.5700,29.4000,19.1600,19.4800,80468581,1941863055.2900,3,92.952500,9.252900
2025-06-30,sz.301229,19.6800,23.6600,17.1100,19.1700,128979629,2576718044.7300,3,119.611100,-1.591400
2025-07-31,sz.301229,19.2000,23.3000,18.5200,21.7700,142043764,2918275042.9700,3,131.481900,13.562900
2025-08-29,sz.301229,21.5900,25.0800,20.8600,22.2700,171412501,3929434794.4500,3,158.666700,2.296700
2025-09-30,sz.301229,22.2100,26.5700,20.8000,22.7700,115568393,2683303104.4700,3,106.647100,2.245200
2025-10-31,sz.301229,23.0600,25.2100,20.2700,21.3700,108691724,2418723387.6900,3,94.405300,-6.148400
2025-11-28,sz.301229,21.3800,23.1100,19.4300,20.3700,66898165,1425956900.2200,3,51.954600,-4.679500
