date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002414,37.4700,39.1500,36.2100,38.1200,79356301,3014747960.8000,3,6.360800,5.595568
2020-12-11,sz.002414,38.2300,39.3300,37.2300,37.9400,64493371,2457043106.1100,3,5.169500,-0.472193
2020-12-18,sz.002414,37.6000,38.2500,36.2100,36.8900,51741737,1936527686.5000,3,4.147300,-2.767528
2020-12-25,sz.002414,36.5100,43.1000,36.2500,41.7500,90264500,3607122724.2500,3,7.235100,13.174302
2020-12-31,sz.002414,41.8000,42.4100,40.2600,41.7500,53918652,2232675120.0000,3,4.321900,0.000000
2021-01-08,sz.002414,42.3500,50.6800,42.0000,50.0500,117124406,5457844312.9300,3,9.388100,19.880240
2021-01-15,sz.002414,49.9900,50.9900,44.2000,45.7200,119055197,5736477472.7400,3,9.542900,-8.651349
2021-01-22,sz.002414,46.2600,48.8800,45.8000,48.2100,64550985,3067332816.0000,3,5.174100,5.446194
2021-01-29,sz.002414,48.4800,49.3500,41.7000,42.6300,77858270,3539634374.7800,3,6.240700,-11.574362
2021-02-05,sz.002414,42.7900,44.1000,39.4700,39.7200,56491251,2357401632.0000,3,4.528100,-6.826179
2021-02-10,sz.002414,40.2200,42.8500,39.8100,42.1100,34644418,1438221928.0500,3,2.776900,6.017120
2021-02-19,sz.002414,42.5000,43.3300,40.0400,41.0100,24381164,1007537584.0000,3,1.954300,-2.612206
2021-02-26,sz.002414,41.0200,41.4400,38.7000,39.2800,68150566,2726937013.4400,3,5.462600,-4.218483
2021-03-05,sz.002414,39.8900,40.6500,36.8700,37.8700,58084646,2237465184.0000,3,4.655800,-3.589613
2021-03-12,sz.002414,37.8600,39.0300,33.0300,35.6800,77880633,2750853424.0000,3,6.242500,-5.782942
2021-03-19,sz.002414,34.8600,37.0600,33.7800,36.3000,53857705,1900277352.0000,3,4.316900,1.737668
2021-03-26,sz.002414,36.3300,36.8800,33.9000,34.9900,38738359,1364691543.9800,3,3.105000,-3.608815
2021-04-02,sz.002414,34.9400,36.5400,34.8800,35.9300,43009522,1543753395.0000,3,3.447500,2.686482
2021-04-09,sz.002414,36.1100,36.8500,34.8800,35.2400,32057602,1153686911.0000,3,2.569600,-1.920401
2021-04-16,sz.002414,34.9600,35.2900,32.0100,33.4500,43814085,1457100945.0000,3,3.511800,-5.079455
2021-04-23,sz.002414,33.6500,35.5700,33.6300,34.4600,43227189,1495960485.2700,3,3.464900,3.019400
2021-04-30,sz.002414,34.7900,35.3800,32.7900,34.8700,46664735,1597319684.9800,3,2.931400,1.189800
2021-05-07,sz.002414,34.8000,34.8200,32.6100,32.7500,23153549,779503733.3900,3,1.454500,-6.079700
2021-05-14,sz.002414,32.5800,32.6400,30.9800,32.3400,40663411,1289866914.8100,3,2.554500,-1.251900
2021-05-21,sz.002414,32.3800,37.2500,32.3500,35.8800,64009520,2271325049.9600,3,4.021100,10.946200
2021-05-28,sz.002414,35.8500,37.7000,35.1100,37.2200,61755170,2247699503.5800,3,3.879400,3.734700
2021-06-04,sz.002414,37.1300,38.3800,25.3800,26.0300,75375728,2168125191.3000,3,4.394700,-1.439200
2021-06-11,sz.002414,26.3100,27.4900,25.1500,25.3000,69670927,1833066071.3700,3,3.983300,-2.804500
2021-06-18,sz.002414,25.1400,28.9100,24.8500,28.2000,94334680,2527362470.3400,3,5.393500,11.462500
2021-06-25,sz.002414,28.2300,29.3900,27.7100,28.0700,104945485,2997674665.9400,3,6.000000,-0.461000
2021-07-02,sz.002414,28.0700,28.5100,25.0100,25.1400,89947304,2428699403.6700,3,5.142600,-10.438200
2021-07-09,sz.002414,25.1700,27.9800,24.5300,26.6300,114279484,2997250317.3300,3,6.533600,5.926800
2021-07-16,sz.002414,26.6300,27.7500,25.9300,26.7000,85332990,2295647922.9800,3,4.878700,0.262900
