date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601766,5.5600,5.7200,5.5400,5.6400,232144117,1305010810.3400,3,0.954200,1.256732
2020-12-04,sh.601766,5.6400,5.7600,5.6000,5.6300,341796864,1940637102.9200,3,1.404900,-0.177305
2020-12-11,sh.601766,5.6300,5.6400,5.4100,5.4400,165758373,914092400.0700,3,0.681400,-3.374778
2020-12-18,sh.601766,5.4500,5.4900,5.3200,5.3700,212426870,1147966370.1000,3,0.873200,-1.286765
2020-12-25,sh.601766,5.3900,5.4100,5.3000,5.3700,180685166,966107023.9200,3,0.742600,0.000000
2020-12-31,sh.601766,5.3300,5.3600,5.2600,5.3100,167061107,885851668.0000,3,0.686700,-1.117318
2021-01-08,sh.601766,5.2700,6.3600,5.2400,5.8900,1592955827,9293921194.4200,3,6.547800,10.922787
2021-01-15,sh.601766,5.9000,7.8000,5.8100,7.1400,3136280992,21876910372.2800,3,12.891800,21.222411
2021-01-22,sh.601766,6.9600,7.4400,6.5300,6.5600,2199100848,15268000720.0000,3,9.039400,-8.123249
2021-01-29,sh.601766,6.6200,6.9300,6.1500,6.2500,1278900872,8390463331.1600,3,5.257000,-4.725610
2021-02-05,sh.601766,6.2000,6.4200,5.9000,5.9600,759364714,4651778640.0000,3,3.121400,-4.640000
2021-02-10,sh.601766,5.9500,6.2100,5.8600,6.1400,385637761,2346697448.5600,3,1.585200,3.020134
2021-02-19,sh.601766,6.4200,6.8600,6.2100,6.8600,480222343,3124094336.0000,3,1.974000,11.726384
2021-02-26,sh.601766,7.0100,7.4200,6.6900,6.8600,1607498695,11348198646.6800,3,6.607600,0.000000
2021-03-05,sh.601766,6.9100,7.1500,6.6000,6.6700,831803310,5709382032.0000,3,3.419100,-2.769679
2021-03-12,sh.601766,6.7000,6.8200,6.3000,6.6900,616017624,4046881168.0000,3,2.532100,0.299850
2021-03-19,sh.601766,6.6400,6.7600,6.3000,6.3000,461272400,3024205296.0000,3,1.896100,-5.829596
2021-03-26,sh.601766,6.3000,6.4500,6.1100,6.2600,390801953,2447740387.9200,3,1.606400,-0.634921
2021-04-02,sh.601766,6.2600,6.4800,6.2100,6.2400,383153240,2422425760.0000,3,1.575100,-0.319489
2021-04-09,sh.601766,6.2300,6.3800,6.1800,6.2000,289607874,1810299216.0000,3,1.190400,-0.641026
2021-04-16,sh.601766,6.2500,6.2900,6.0700,6.2000,259135552,1596408673.0000,3,1.065200,0.000000
2021-04-23,sh.601766,6.2200,6.3100,6.0700,6.1200,286922319,1775816924.4900,3,1.179400,-1.290300
2021-04-30,sh.601766,6.1100,6.1200,5.9500,5.9700,263841585,1590625785.2800,3,1.084600,-2.451000
2021-05-07,sh.601766,5.9900,6.0700,5.9600,6.0400,106081365,637468308.9900,3,0.436100,1.172500
2021-05-14,sh.601766,6.0300,6.3000,5.9000,6.1900,477181402,2910051229.6700,3,1.961400,2.483400
2021-05-21,sh.601766,6.1600,6.2900,6.0100,6.0300,295946130,1812201190.7900,3,1.216600,-2.584800
2021-05-28,sh.601766,6.0200,6.2400,6.0000,6.0700,323093729,1974676930.5600,3,1.328100,0.663300
2021-06-04,sh.601766,6.0600,6.0900,5.9900,6.0200,250713112,1512795885.2300,3,1.030600,-0.823700
2021-06-11,sh.601766,6.0300,6.2200,6.0200,6.1600,389664093,2386258120.9700,3,1.601600,2.325600
2021-06-18,sh.601766,6.1600,6.3500,6.0200,6.2800,577889308,3596762608.4000,3,2.375400,1.948100
2021-06-25,sh.601766,6.2400,6.3800,6.1300,6.1900,417577773,2597542965.6900,3,1.716500,-1.433100
2021-07-02,sh.601766,6.1800,6.2400,5.9600,5.9700,314258095,1910718003.9600,3,1.291700,-3.554100
2021-07-09,sh.601766,5.9700,6.0000,5.9000,5.9500,231890727,1377510685.8300,3,0.953100,-0.335000
2021-07-16,sh.601766,5.9700,6.0600,5.9000,5.9100,244532459,1457353251.4900,3,1.005200,-0.672300
2021-07-23,sh.601766,5.9200,6.1800,5.7200,6.1100,460800266,2751258412.4000,3,1.894100,3.384100
2021-07-30,sh.601766,6.1200,6.1500,5.7600,5.8600,381447035,2267347037.0700,3,1.568000,-4.091700
2021-08-06,sh.601766,5.8400,6.1400,5.7800,6.0100,435266960,2620176430.0800,3,1.789200,2.559700
2021-08-13,sh.601766,5.9900,6.2300,5.8800,5.9300,451582434,2747878461.8500,3,1.856100,1.663900
2021-08-20,sh.601766,5.9400,6.0900,5.8700,5.9200,437856302,2612951871.7200,3,1.799800,-0.168600
2021-08-27,sh.601766,5.9200,6.8000,5.9100,6.6200,857505576,5365200457.2900,3,3.524800,11.824300
2021-09-03,sh.601766,6.4900,7.1300,6.3600,6.7100,1511077955,10227575792.7200,3,6.211400,1.359500
2021-09-10,sh.601766,6.7300,7.1200,6.6600,6.8400,1105255364,7617028701.8200,3,4.543100,1.937400
2021-09-17,sh.601766,6.7500,6.8100,6.3100,6.4100,768506545,5052003077.5600,3,3.159000,-6.286500
2021-09-24,sh.601766,6.3100,6.5900,6.3100,6.3800,287911830,1862986720.2300,3,1.183500,-0.468000
2021-09-30,sh.601766,6.3700,6.4100,6.1300,6.2100,287585393,1795682034.3600,3,1.182200,-2.664600
2021-10-08,sh.601766,6.3200,6.3400,6.2400,6.2800,47599814,298615057.6100,3,0.195700,1.127200
2021-10-15,sh.601766,6.2800,6.3500,6.0500,6.0800,265024669,1631110612.0100,3,1.089400,-3.184700
2021-10-22,sh.601766,6.0600,6.1300,5.9700,6.0300,237895112,1441912558.0200,3,0.977800,-0.822400
2021-10-29,sh.601766,6.0300,6.1100,5.8500,5.9400,242058102,1442869130.3000,3,0.995000,-1.492500
2021-11-05,sh.601766,5.9100,6.0800,5.8500,6.0000,264796382,1576791350.0500,3,1.088400,1.010100
2021-11-12,sh.601766,6.0000,6.0800,5.9000,6.0100,253364515,1518880282.5000,3,1.041500,0.166700
2021-11-19,sh.601766,6.0000,6.0600,5.9400,6.0000,199508984,1197482758.3800,3,0.820200,-0.166400
2021-11-26,sh.601766,6.0000,6.1400,5.9700,5.9700,301485224,1826038799.5500,3,1.239300,-0.500000
2021-12-03,sh.601766,5.9300,6.1900,5.9000,6.1700,335253513,2036555588.0400,3,1.378100,3.350100
2021-12-10,sh.601766,6.1700,6.2300,6.1000,6.1600,326353785,2015732065.1200,3,1.341500,-0.162100
2021-12-17,sh.601766,6.1700,6.2800,6.0900,6.1400,272583791,1681689532.5900,3,1.120500,-0.324700
2021-12-24,sh.601766,6.1100,6.2400,6.0100,6.0200,336453799,2062895634.4600,3,1.382900,-1.954400
2021-12-31,sh.601766,6.0200,6.1100,6.0100,6.0900,219250096,1327556118.8300,3,0.901300,1.162800
2022-01-07,sh.601766,6.1000,6.2800,6.0800,6.2300,328203046,2028339780.6000,3,1.349000,2.298900
2022-01-14,sh.601766,6.2200,6.2900,6.0200,6.0300,323612918,1992881685.5400,3,1.330300,-3.210300
2022-01-21,sh.601766,6.0300,6.2200,6.0100,6.0900,396894215,2431994363.0300,3,1.631600,0.995000
2022-01-28,sh.601766,6.0700,6.1200,5.8100,5.8200,284309194,1687288434.4000,3,1.168600,-4.433500
2022-02-11,sh.601766,5.8800,6.1100,5.8500,6.0400,279164625,1679966074.2000,3,1.147400,3.780100
2022-02-18,sh.601766,6.0000,6.0500,5.9000,6.0000,226821883,1354568801.6500,3,0.932300,-0.662300
2022-02-25,sh.601766,5.9800,6.0000,5.7500,5.8100,286446429,1684326067.3300,3,1.177500,-3.166700
2022-03-04,sh.601766,5.8300,5.8800,5.7600,5.7900,183054462,1065047126.0000,3,0.752400,-0.344200
2022-03-11,sh.601766,5.7800,5.8100,5.2800,5.5200,301647041,1678687195.0000,3,1.239900,-4.663200
2022-03-18,sh.601766,5.4900,5.5400,5.1300,5.3700,313563802,1666205684.2200,3,1.288800,-2.717400
2022-03-25,sh.601766,5.3500,5.5400,5.2800,5.3600,253479339,1371559875.5300,3,1.042000,-0.186200
2022-04-01,sh.601766,5.3000,5.4100,5.2500,5.4000,159714759,854842267.2500,3,0.656500,0.746300
2022-04-08,sh.601766,5.3900,5.5600,5.3700,5.5400,158347892,868221621.3000,3,0.651000,2.592600
2022-04-15,sh.601766,5.5400,5.5500,5.2400,5.2600,252673069,1354208163.3800,3,1.038600,-5.054200
2022-04-22,sh.601766,5.2600,5.2700,5.0700,5.1700,182097310,943367623.9300,3,0.748500,-1.711000
2022-04-29,sh.601766,5.1300,5.1800,4.7900,5.0500,263720607,1315016602.3400,3,1.084100,-2.321100
2022-05-06,sh.601766,5.0300,5.0700,4.9000,4.9100,64471727,321692557.3800,3,0.265100,-2.772300
2022-05-13,sh.601766,4.9000,5.0300,4.8600,5.0200,147801031,733393163.2900,3,0.607500,2.240300
2022-05-20,sh.601766,5.0400,5.0700,4.8900,5.0100,116362989,579355535.9200,3,0.478300,-0.199200
2022-05-27,sh.601766,5.0100,5.0800,4.9100,5.0600,170542625,851700952.3100,3,0.701000,0.998000
2022-06-02,sh.601766,5.0700,5.1100,5.0100,5.0900,148241354,750218224.0300,3,0.609400,0.592900
2022-06-10,sh.601766,5.0700,5.1000,5.0300,5.1000,188890412,958010758.2800,3,0.776500,0.196500
2022-06-17,sh.601766,5.0700,5.2900,4.9900,5.1700,309409288,1597245512.9400,3,1.271700,1.372500
2022-06-24,sh.601766,5.2000,5.2300,5.1100,5.1700,154364558,798824301.5900,3,0.634600,0.000000
2022-07-01,sh.601766,5.1900,5.2800,5.1500,5.1700,176656058,919268275.1700,3,0.726100,0.000000
2022-07-08,sh.601766,5.1700,5.3400,5.0600,5.2300,204313266,1057308552.7800,3,0.839800,1.160500
2022-07-15,sh.601766,5.2300,5.2600,5.0700,5.0700,170707070,884995776.4000,3,0.701700,-3.059300
2022-07-22,sh.601766,5.0700,5.2000,5.0600,5.1700,114286085,589358522.1400,3,0.469800,1.972400
2022-07-29,sh.601766,5.1600,5.2000,5.1000,5.1500,104721675,539009525.3900,3,0.430400,-0.386800
