date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601766,13.7300,15.4700,12.7000,13.2000,5161043495,75247787570.0000,3,22.519909,-4.761905
2015-12-31,sh.601766,13.3000,13.8500,12.6100,12.8500,2147443603,28378399180.0000,3,9.370244,-1.752222
2016-01-29,sh.601766,12.8000,12.8500,9.3200,9.9200,1739226701,18905576588.0000,3,7.589013,-22.801556
2016-02-29,sh.601766,9.9200,10.3400,9.0000,9.3300,1115312295,11044566620.0000,3,4.866599,-5.947581
2016-03-31,sh.601766,9.3800,10.9200,9.2100,10.2400,2265607275,23191330680.0000,3,9.885844,9.753483
2016-04-29,sh.601766,10.2500,10.4200,9.3900,9.4500,1289341459,12972354008.0000,3,5.625965,-7.714844
2016-05-31,sh.601766,9.5000,9.8700,9.0100,9.7000,689406054,6506177916.0000,3,3.008183,2.645503
2016-06-30,sh.601766,9.6500,9.6900,8.7500,9.1700,1022590193,9443707898.0000,3,4.462012,-5.463918
2016-07-29,sh.601766,9.1700,9.5500,8.9300,9.0300,1140716268,10576171790.0000,3,4.977448,-1.526718
2016-08-31,sh.601766,9.0200,9.9400,8.8600,9.3100,1286002987,11966573800.0000,3,5.611398,4.842342
2016-09-30,sh.601766,9.3100,9.4700,8.9200,8.9600,774205517,7100118924.0000,3,3.378200,-3.759398
2016-10-31,sh.601766,8.9800,9.9200,8.9800,9.3200,1433562307,13554702038.0000,3,6.255265,4.017857
2016-11-30,sh.601766,9.3200,12.1900,9.2000,11.9800,4123695971,43561856062.0000,3,17.993504,28.540773
2016-12-30,sh.601766,11.8200,12.0400,9.6100,9.7700,3478040430,36410150350.0000,3,15.176224,-18.447412
2017-01-26,sh.601766,9.7500,10.1400,9.6800,10.0000,1313095072,13054456018.0000,3,5.729613,2.354145
2017-02-28,sh.601766,10.0300,10.6800,9.8300,10.3200,1638795532,16936056328.0000,3,7.150788,3.200000
2017-03-31,sh.601766,10.3200,10.6600,9.9500,10.2400,1802842537,18592035668.0000,3,7.866597,-0.775194
2017-04-28,sh.601766,10.3000,11.0800,9.9700,10.1000,2081537098,21912862710.0000,3,9.082664,-1.367188
2017-05-31,sh.601766,10.1000,10.1700,9.6300,10.1300,1252805473,12434520944.0000,3,5.466543,0.297030
2017-06-30,sh.601766,10.0800,10.3000,9.8800,10.1200,1023329631,10294397269.0000,3,4.465239,-0.098717
2017-07-31,sh.601766,10.1200,10.3400,9.9300,10.0800,1066135985,10781107584.0000,3,4.652022,-0.395257
2017-08-31,sh.601766,10.0900,10.3200,9.8000,9.9400,926303907,9281786528.0000,3,4.041873,0.681944
2017-09-29,sh.601766,9.9500,10.0900,9.7100,9.7300,790529614,7806787865.0000,3,3.449429,-2.112676
2017-10-31,sh.601766,9.8400,11.6600,9.7700,11.4500,2099824849,22421817236.0000,3,9.162462,17.677287
2017-11-30,sh.601766,11.3600,12.1000,10.2300,11.6000,4603387115,51770144053.0000,3,20.086608,1.310044
2017-12-29,sh.601766,11.5000,12.3300,10.9500,12.1100,3174655850,36947043999.0000,3,13.852424,4.396552
2018-01-31,sh.601766,12.3700,12.8500,11.2400,11.3800,3688287407,45150550372.0000,3,16.093625,-6.028076
2018-02-28,sh.601766,11.4200,11.5800,9.8100,10.4500,1539551056,16625273439.0000,3,6.717700,-8.172232
2018-03-30,sh.601766,10.3500,10.7700,9.9100,10.0500,1246024912,12879263313.0000,3,5.436956,-3.827751
