date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.001201,76.0600,91.2700,73.9300,73.9300,3278215,273625129.6800,3,10.351200,16.645600
2021-05-07,sz.001201,66.5400,71.4300,63.6100,63.9900,15137610,1000374066.7600,3,47.797900,-13.445200
2021-05-14,sz.001201,63.0000,63.2900,60.1000,60.5300,14131180,866042937.2300,3,44.620000,-5.407100
2021-05-21,sz.001201,60.6800,62.9600,57.0000,60.7100,12765082,756442498.2600,3,40.306400,0.297400
2021-05-28,sz.001201,60.9000,60.9500,57.8500,59.0600,8962247,531411233.2500,3,28.298900,-2.717800
2021-06-04,sz.001201,58.9500,62.8500,58.3100,60.9200,9829368,597057321.7000,3,31.036800,3.149300
2021-06-11,sz.001201,60.8000,60.8900,58.2800,58.7000,7308223,433016862.7900,3,23.076100,-3.644100
2021-06-18,sz.001201,58.5200,59.9600,57.0900,58.8500,4472122,259998239.9000,3,14.121000,0.255500
2021-06-25,sz.001201,58.8000,62.3000,41.3500,42.0300,7955617,446941389.8400,3,23.606600,1.663700
2021-07-02,sz.001201,43.5900,45.7700,40.1700,40.5800,15477752,659450384.5900,3,34.908700,-3.449900
2021-07-09,sz.001201,40.7100,41.1200,39.1500,39.5500,6729782,270109880.4800,3,15.178400,-2.538200
2021-07-16,sz.001201,39.5500,39.7500,37.5700,38.7500,6471805,251557298.3700,3,14.596600,-2.022800
2021-07-23,sz.001201,38.4100,38.5000,35.8300,35.8300,5662246,210333870.6100,3,12.770700,-7.535500
2021-07-30,sz.001201,35.8000,36.4800,33.0900,33.8800,6478900,224698031.2300,3,14.612600,-5.442400
2021-08-06,sz.001201,33.5700,37.0000,33.1200,36.8500,9186636,328020108.5300,3,20.719600,8.766200
2021-08-13,sz.001201,37.2200,39.1800,36.4200,36.7900,11490717,435498302.2500,3,25.916300,-0.162800
2021-08-20,sz.001201,36.8000,37.9400,35.0200,35.0600,5213411,189961037.4100,3,11.758300,-4.702400
2021-08-27,sz.001201,35.0600,36.4400,35.0000,35.0100,4317012,154073438.2000,3,9.736600,-0.142600
2021-09-03,sz.001201,34.8500,35.6500,34.2900,35.5200,5333070,186413951.3600,3,12.028200,1.456700
2021-09-10,sz.001201,35.1500,36.5500,35.1200,35.9100,4989187,179450060.2300,3,11.252500,1.098000
2021-09-17,sz.001201,36.0000,37.5700,35.0800,36.8700,8480243,307761771.6100,3,19.126400,2.673400
2021-09-24,sz.001201,36.2100,38.4800,36.0600,37.6900,5679412,210649499.7500,3,12.809300,2.224000
2021-09-30,sz.001201,37.7000,39.3500,36.6500,37.2600,11695224,446317607.8000,3,26.377400,-1.140900
2021-10-08,sz.001201,37.4200,38.9000,37.1900,38.5800,2647933,101263693.7700,3,5.972200,3.542700
2021-10-15,sz.001201,38.3700,41.5500,37.2000,37.6100,20716430,824629019.4300,3,46.723900,-2.514300
2021-10-22,sz.001201,37.5600,40.8800,36.5100,37.9700,14489446,564784384.6400,3,32.679500,0.957200
2021-10-29,sz.001201,39.8000,40.2800,35.9800,36.5200,9186047,346490711.9800,3,20.718200,-3.818800
2021-11-05,sz.001201,36.4500,39.1500,35.9000,38.1900,10627448,403173118.3300,3,23.969200,4.572800
2021-11-12,sz.001201,37.9500,38.3700,36.8300,37.4300,6130118,229692207.5800,3,13.825800,-1.990000
2021-11-19,sz.001201,37.7200,38.1700,36.2500,36.7500,6268279,233125126.0700,3,14.137500,-1.816700
