date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sh.603156,94.4800,113.3700,81.6000,81.9100,78689335,7266547761.0000,3,182.785800,4.039121
2018-03-30,sh.603156,80.5000,86.3500,65.5200,72.0000,108708757,8609905662.0000,3,252.517438,-12.098645
2018-04-27,sh.603156,74.3100,91.4800,70.1100,83.5500,68344527,5596349157.0000,3,158.756160,16.041667
2018-05-31,sh.603156,84.9000,96.8800,62.3500,72.7300,88161051,6179932319.0000,3,154.273779,25.263732
2018-06-29,sh.603156,72.2800,74.4900,57.2800,62.0600,60191005,3965087292.0000,3,99.868931,-14.670700
2018-07-31,sh.603156,62.2900,64.8500,55.6000,56.0600,38103969,2339982971.0000,3,63.222115,-9.668063
2018-08-31,sh.603156,56.4600,56.4600,45.7100,47.5000,44060345,2225625812.0000,3,73.104936,-15.269354
2018-09-28,sh.603156,47.5600,53.8400,46.4500,53.2000,29245474,1451194731.0000,3,48.524098,12.000000
2018-10-31,sh.603156,52.2000,52.2500,40.7500,42.0000,23238112,1071060986.0000,3,38.556682,-21.052632
2018-11-30,sh.603156,42.2300,45.2800,41.0500,41.7900,28346012,1217251016.0000,3,47.031711,-0.500000
2018-12-28,sh.603156,42.6000,44.9900,41.4500,41.5800,19397191,836986433.0000,3,32.183824,-0.502513
2019-01-31,sh.603156,41.7100,45.8700,38.2500,38.2500,22362685,950670050.0000,3,37.104173,-8.008658
2019-02-28,sh.603156,38.9900,47.9000,38.4500,45.8600,60403201,2678217795.0000,3,20.202578,19.895425
2019-03-29,sh.603156,46.0600,59.1500,45.3500,57.8100,87232369,4431139609.0000,3,19.098633,26.057567
2019-04-30,sh.603156,59.0800,60.9700,52.4600,53.1500,62002381,3578226666.0000,3,13.574786,-8.060889
2019-05-31,sh.603156,49.0000,55.3300,31.5200,32.7200,45022765,1704835581.0000,3,7.644459,-8.803800
2019-06-28,sh.603156,32.9800,38.4900,31.6800,37.0800,43804410,1568753247.0000,3,6.850376,13.325183
2019-07-31,sh.603156,37.4200,37.8800,32.3000,33.4700,37659587,1304826065.0000,3,5.889400,-9.735707
2019-08-30,sh.603156,33.5800,34.0700,28.8100,28.8600,60246936,1858404812.0000,3,9.421900,-13.773529
2019-09-30,sh.603156,28.8100,30.4700,28.0100,28.0100,62590906,1825170160.0000,3,9.788400,-2.945253
2019-10-31,sh.603156,28.0100,28.9500,27.0100,28.1600,36535682,1019664543.0000,3,5.713400,0.535523
2019-11-29,sh.603156,28.2900,30.8700,27.8000,29.2900,93908440,2747511006.0000,3,14.685800,4.012784
2019-12-31,sh.603156,29.3300,29.5000,27.3800,29.0300,60005177,1701839579.0000,3,9.383900,-0.887675
2020-01-23,sh.603156,29.1200,30.3300,28.2400,28.6500,46130068,1356298335.0000,3,7.214100,-1.308991
2020-02-28,sh.603156,25.7900,28.3900,24.5300,26.6600,60877711,1605623316.0000,3,9.520500,-6.945899
2020-03-31,sh.603156,26.5000,27.9800,23.9000,25.5400,52855212,1366504022.0000,3,8.265700,-4.201050
2020-04-30,sh.603156,25.2900,27.0900,24.6000,26.5500,51346041,1321711338.0000,3,8.029700,3.954581
2020-05-29,sh.603156,26.2600,29.7400,20.8300,22.3400,67010866,1724368241.0000,3,9.788800,8.473669
2020-06-30,sh.603156,22.4800,22.7400,20.4200,21.5000,59936385,1290068908.0000,3,7.810900,-3.760072
2020-07-31,sh.603156,21.5300,27.0200,21.4100,25.1900,143373429,3516608853.3900,3,18.684600,17.162791
2020-08-31,sh.603156,25.1900,25.5800,22.4200,23.8700,83830141,2016444463.9500,3,10.924700,-5.240175
2020-09-30,sh.603156,23.9800,30.7000,23.2400,25.1300,183721376,4870111515.2000,3,23.942700,5.278592
2020-10-30,sh.603156,25.3400,25.9500,23.1800,23.2300,51013990,1259700414.3800,3,6.648200,-7.560684
2020-11-30,sh.603156,23.2300,27.3000,22.9100,26.1300,74382569,1902300758.2200,3,9.693700,12.483857
2020-12-31,sh.603156,26.1200,29.6500,25.1700,25.8400,111287798,3072371281.2300,3,14.503200,-1.109835
2021-01-29,sh.603156,25.8000,28.3600,22.6500,22.8000,85014411,2116645179.7900,3,11.079500,-11.764706
