date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002289,40.4600,40.4600,27.8600,28.7500,218606766,6623270604.0000,3,158.212840,-28.942165
2015-12-31,sz.002289,28.0200,37.5100,26.6000,34.5800,359624249,12018842804.0000,3,246.827477,20.278261
2016-01-29,sz.002289,34.3500,34.7300,20.9000,22.9400,173125707,4396444216.0000,3,117.827594,-33.661076
2016-02-29,sz.002289,21.1600,27.7900,21.1600,21.2200,112448323,2753929632.0000,3,76.531184,-7.497820
2016-03-31,sz.002289,21.2200,26.7000,19.5500,26.0600,171569086,4035466048.0000,3,116.768174,22.808671
2016-04-29,sz.002289,26.0000,28.4700,23.3100,26.0400,200749964,5226838452.0000,3,136.628383,-0.076746
2016-05-31,sz.002289,26.0400,26.0400,26.0400,26.0400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002289,26.0400,26.0400,26.0400,26.0400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002289,26.0400,26.0400,26.0400,26.0400,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002289,26.0400,26.0400,26.0400,26.0400,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002289,26.0400,26.0400,26.0400,26.0400,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002289,26.0400,26.0400,23.5000,23.5000,5146900,124738832.0000,3,3.503020,-9.754224
2016-11-30,sz.002289,22.3300,28.0900,22.3300,27.5300,118856198,2978787800.0000,3,80.894439,17.148936
2016-12-30,sz.002289,27.6000,27.6000,23.1700,24.2200,40437683,1025663340.0000,3,27.522197,-12.023247
2017-01-26,sz.002289,24.3000,24.4400,20.4400,22.5100,36971298,834573174.0000,3,22.925462,-7.060281
2017-02-28,sz.002289,22.3000,23.9600,20.4000,23.7800,38935888,865220220.0000,3,24.143681,5.641937
2017-03-31,sz.002289,23.6800,25.3100,22.0500,22.1000,52102783,1247813750.0000,3,32.308316,-7.064760
2017-04-28,sz.002289,22.4000,23.1700,19.2700,19.6700,28458498,616434640.0000,3,17.646776,-10.995475
2017-05-31,sz.002289,19.4200,20.1600,15.8100,16.7000,56698899,1036484386.0000,3,35.158313,-15.099136
2017-06-30,sz.002289,16.5400,19.9500,14.3800,19.3300,65103852,1169530495.0000,3,40.370119,15.748503
2017-07-31,sz.002289,19.3000,19.6600,11.3300,11.6800,26774870,354336867.0000,3,11.896182,-9.387195
2017-08-31,sz.002289,11.6800,11.6800,11.6800,11.6800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002289,11.6800,11.6800,11.6800,11.6800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002289,11.6800,11.6800,11.6800,11.6800,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002289,11.6800,11.6800,11.6800,11.6800,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002289,11.6800,11.6800,11.6800,11.6800,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002289,11.6800,14.1400,9.2700,9.4600,117449792,1384886742.5500,3,45.252147,-19.006849
2018-02-28,sz.002289,9.5000,9.5700,7.7000,8.3000,50920697,421670367.5700,3,19.619400,-12.262156
2018-03-30,sz.002289,8.3300,10.0000,7.5200,8.4900,85294642,765723425.9300,3,32.863283,2.289157
2018-04-27,sz.002289,8.4600,10.2200,7.4500,7.6600,105082578,907162365.5000,3,40.487402,-9.776207
2018-05-31,sz.002289,7.7000,8.5000,7.2200,7.6300,72646071,573531073.6800,3,29.000859,-0.391645
2018-06-29,sz.002289,7.5900,9.9100,7.1200,9.9100,175439208,1481442364.0500,3,67.595199,29.882045
2018-07-31,sz.002289,10.8900,10.9200,7.4000,7.6400,272433449,2499747588.3400,3,104.966235,-22.906155
2018-08-31,sz.002289,7.6900,7.6900,6.2600,6.2600,82613157,563387465.1200,3,31.855737,-18.062827
2018-09-28,sz.002289,6.2600,6.9700,5.9500,6.3000,81947033,525214888.3300,3,31.598878,0.638978
2018-10-31,sz.002289,6.2000,6.2000,4.2800,5.3400,93548279,497001912.2200,3,36.072333,-15.238095
2018-11-30,sz.002289,5.3100,6.5400,5.2400,5.6000,168775241,1004346972.8100,3,65.079944,4.868914
2018-12-28,sz.002289,5.7400,6.0900,4.8600,4.8700,56265352,315680296.9100,3,21.695990,-13.035714
